onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
26481.359200000003	0.02239999999801512	RippleTimeIntervals					26481.373600000003	6.209647799082349		
26481.6624	0.020000000000436557	RippleTimeIntervals					26481.668	6.329939014586817		
26483.6624	0.0272000000004482	RippleTimeIntervals					26483.670400000003	5.578478649451221		
26486.440000000002	0.0415999999968335	RippleTimeIntervals					26486.4736	8.134324397194732		
26487.004	0.07119999999849824	RippleTimeIntervals					26487.0584	14.493755053713567		
26487.173600000002	0.048800000000483124	RippleTimeIntervals					26487.2048	10.356065614199059		
26488.420000000002	0.08480000000054133	RippleTimeIntervals					26488.4432	6.836224270327073		
26489.580800000003	0.0415999999968335	RippleTimeIntervals					26489.591200000003	6.3530215649478405		
26494.578400000002	0.08319999999730499	RippleTimeIntervals					26494.598400000003	21.06174050168101		
26494.8336	0.021600000000034925	RippleTimeIntervals					26494.8408	5.529491969782544		
26494.934400000002	0.03440000000045984	RippleTimeIntervals					26494.958400000003	6.069147903785409		
26495.244000000002	0.02479999999923166	RippleTimeIntervals					26495.260000000002	8.522622391075366		
26495.926400000004	0.06159999999727006	RippleTimeIntervals					26495.9352	5.543713029264872		
26496.0656	0.0632000000005064	RippleTimeIntervals					26496.0888	22.24412325240963		
26496.2376	0.0808000000033644	RippleTimeIntervals					26496.282400000004	11.253655355545803		
26496.548800000004	0.02239999999801512	RippleTimeIntervals					26496.5648	4.656899432723517		
26501.0216	0.035200000002078013	RippleTimeIntervals					26501.033600000002	10.158351894259063		
26502.918400000002	0.042399999998451676	RippleTimeIntervals					26502.926400000004	1.5031999602005626		
26506.005600000004	0.031199999997625127	RippleTimeIntervals					26506.0248	7.284900111015865		
26507.4888	0.044800000003306195	RippleTimeIntervals					26507.513600000002	6.901847311682577		
26508.144	0.026400000002468005	RippleTimeIntervals					26508.1624	4.0363067620576025		
26512.364800000003	0.021600000000034925	RippleTimeIntervals					26512.3696	4.589206844947201		
26513.7736	0.04080000000249129	RippleTimeIntervals					26513.794400000002	2.574440417270893		
26516.244000000002	0.021600000000034925	RippleTimeIntervals					26516.2488	1.874209836671125		
26518.861600000004	0.03359999999884167	RippleTimeIntervals					26518.876800000002	10.440816772642151		
26519.210400000004	0.03280000000086147	RippleTimeIntervals					26519.221600000004	18.447626497946715		
26521.3128	0.022400000001653098	RippleTimeIntervals					26521.318400000004	10.924822625192618		
26522.243200000004	0.032799999997223495	RippleTimeIntervals					26522.2616	10.419816180561803		
26523.2912	0.03200000000288128	RippleTimeIntervals					26523.300000000003	10.22860198161313		
26523.472800000003	0.03600000000005821	RippleTimeIntervals					26523.5008	9.187943924019361		
26523.5752	0.0488000000041211	RippleTimeIntervals					26523.602400000003	4.649831108100557		
26524.6192	0.033600000002479646	RippleTimeIntervals					26524.644800000002	3.355392155362591		
26526.750400000004	0.030399999996006954	RippleTimeIntervals					26526.756	6.237257000318327		
26526.839200000002	0.05519999999887659	RippleTimeIntervals					26526.852000000003	10.100333291884011		
26535.788	0.05680000000211294	RippleTimeIntervals					26535.818400000004	4.033652589252204		
26536.6824	0.02239999999801512	RippleTimeIntervals					26536.688000000002	3.138679825964063		
26537.0104	0.03440000000409782	RippleTimeIntervals					26537.032	4.837881577516218		
26541.105600000003	0.021600000000034925	RippleTimeIntervals					26541.1224	4.406162693616862		
26541.472800000003	0.04079999999885331	RippleTimeIntervals					26541.483200000002	7.797912422971325		
26541.5432	0.037600000003294554	RippleTimeIntervals					26541.548800000004	1.9483615295463803		
26541.685600000004	0.062399999995250255	RippleTimeIntervals					26541.710400000004	13.794144333471504		
26542.3488	0.02960000000166474	RippleTimeIntervals					26542.3624	3.968016936956859		
26542.476800000004	0.048799999996845145	RippleTimeIntervals					26542.506400000002	11.151517000843944		
26542.707200000004	0.07759999999689171	RippleTimeIntervals					26542.715200000002	19.624097465970607		
26547.6112	0.024000000004889444	RippleTimeIntervals					26547.624000000003	4.735835201320047		
26548.300000000003	0.02079999999841675	RippleTimeIntervals					26548.304000000004	2.092691516292455		
26553.3856	0.056000000000494765	RippleTimeIntervals					26553.4176	12.51154213752602		
26555.9352	0.051200000001699664	RippleTimeIntervals					26555.955200000004	8.519380990730061		
26556.864	0.05040000000008149	RippleTimeIntervals					26556.880800000003	8.021344276541283		
26556.969600000004	0.03359999999520369	RippleTimeIntervals					26556.980000000003	16.984903034757586		
26557.409600000003	0.04160000000047148	RippleTimeIntervals					26557.4176	4.905826542548724		
26557.5112	0.051200000001699664	RippleTimeIntervals					26557.526400000002	11.685939762374565		
26557.6656	0.0768000000025495	RippleTimeIntervals					26557.704	14.33391426439843		
26558.3064	0.028800000000046566	RippleTimeIntervals					26558.3168	5.749113937271872		
26558.7304	0.05280000000129803	RippleTimeIntervals					26558.757600000004	3.1198502912157435		
26560.892	0.10160000000178115	RippleTimeIntervals					26560.9592	12.40416281019586		
26561.0936	0.05760000000009313	RippleTimeIntervals					26561.1368	9.698057534198997		
26561.462400000004	0.06159999999727006	RippleTimeIntervals					26561.5168	3.643245425343654		
26561.7336	0.02080000000205473	RippleTimeIntervals					26561.746400000004	5.262720942226238		
26562.828800000003	0.07679999999891152	RippleTimeIntervals					26562.8784	6.18134546770475		
26562.9664	0.06160000000090804	RippleTimeIntervals					26563.013600000002	5.937288530904119		
26563.713600000003	0.03600000000005821	RippleTimeIntervals					26563.739200000004	4.26432965991031		
26563.9928	0.042400000002089655	RippleTimeIntervals					26564.0216	3.420077909625712		
26565.774400000002	0.037599999999656575	RippleTimeIntervals					26565.7848	3.229584606969276		
26566.844800000003	0.051199999998061685	RippleTimeIntervals					26566.86	12.186083040314152		
26567.4784	0.06799999999930151	RippleTimeIntervals					26567.508800000003	6.6897498655249406		
26567.645600000003	0.07679999999891152	RippleTimeIntervals					26567.6608	20.732038989241385		
26568.185600000004	0.10800000000017462	RippleTimeIntervals					26568.2088	17.290535294490994		
26568.352000000003	0.07679999999891152	RippleTimeIntervals					26568.419200000004	11.972602636650796		
26568.714400000004	0.02479999999923166	RippleTimeIntervals					26568.722400000002	5.647032720186876		
26570.4712	0.03680000000167638	RippleTimeIntervals					26570.5	6.377121457104063		
26572.149600000004	0.02479999999923166	RippleTimeIntervals					26572.160000000003	4.614252933870827		
26572.7048	0.044800000003306195	RippleTimeIntervals					26572.738400000002	4.244404204830406		
26572.8192	0.04320000000006985	RippleTimeIntervals					26572.836000000003	11.62469230741984		
26573.1584	0.06000000000130967	RippleTimeIntervals					26573.200000000004	5.016180712729437		
26573.504800000002	0.025600000000849832	RippleTimeIntervals					26573.513600000002	5.342839273702178		
26574.4016	0.047200000000884756	RippleTimeIntervals					26574.422400000003	14.810539668866019		
26575.0608	0.025600000000849832	RippleTimeIntervals					26575.072	6.178554072710992		
26575.801600000003	0.04560000000128639	RippleTimeIntervals					26575.807200000003	6.237434961592623		
26577.0608	0.024800000002869638	RippleTimeIntervals					26577.0688	4.992875284755866		
26579.7632	0.030400000003282912	RippleTimeIntervals					26579.785600000003	3.752489461316288		
26580.376800000002	0.028800000000046566	RippleTimeIntervals					26580.384000000002	5.6397674529716815		
26581.2904	0.07519999999931315	RippleTimeIntervals					26581.3024	6.909311150535572		
26586.3096	0.048800000000483124	RippleTimeIntervals					26586.3456	8.632010032487376		
26587.642400000004	0.030399999996006954	RippleTimeIntervals					26587.652000000002	5.643868108565941		
26592.948800000002	0.06639999999970314	RippleTimeIntervals					26592.996	7.76323834632507		
26593.120000000003	0.035199999998440035	RippleTimeIntervals					26593.1408	13.920956398348629		
26593.704	0.09519999999974971	RippleTimeIntervals					26593.7776	10.202850842731715		
26595.8528	0.031200000001263106	RippleTimeIntervals					26595.857600000003	10.15068547143787		
26598.8152	0.042400000002089655	RippleTimeIntervals					26598.8488	5.496616171761298		
26598.909600000003	0.030399999999644933	RippleTimeIntervals					26598.918400000002	7.366945306438948		
26599.220800000003	0.0319999999992433	RippleTimeIntervals					26599.2328	3.938379197679589		
26599.274400000002	0.058400000001711305	RippleTimeIntervals					26599.321600000003	14.546493093436284		
26600.2088	0.042400000002089655	RippleTimeIntervals					26600.2304	11.033764285258444		
26600.9104	0.04400000000168802	RippleTimeIntervals					26600.927200000002	10.345082775635364		
26601.049600000002	0.030399999999644933	RippleTimeIntervals					26601.0584	15.936197921396264		
26601.613600000004	0.028800000000046566	RippleTimeIntervals					26601.6176	2.7638802690703907		
26603.818400000004	0.07679999999891152	RippleTimeIntervals					26603.828800000003	15.011163155177602		
26604.5368	0.03440000000045984	RippleTimeIntervals					26604.5648	8.261872971614373		
26604.628000000004	0.026399999995192047	RippleTimeIntervals					26604.6464	10.2087704374053		
26606.1512	0.04160000000410946	RippleTimeIntervals					26606.1824	12.110852460312966		
26608.275200000004	0.04959999999846332	RippleTimeIntervals					26608.308000000005	5.49177261914627		
26608.8568	0.0272000000004482	RippleTimeIntervals					26608.868000000002	2.2163092618485285		
26609.020800000002	0.031200000001263106	RippleTimeIntervals					26609.044	3.362764257573263		
26609.808800000003	0.07519999999931315	RippleTimeIntervals					26609.864800000003	11.224053932342306		
26615.796800000004	0.046399999999266583	RippleTimeIntervals					26615.801600000003	2.37714218292449		
26622.555200000003	0.06319999999686843	RippleTimeIntervals					26622.5944	7.76323119129928		
26622.7128	0.021600000000034925	RippleTimeIntervals					26622.724000000002	2.702195967730701		
26623.310400000002	0.0272000000004482	RippleTimeIntervals					26623.312	1.7518873800891162		
26623.6184	0.03840000000491273	RippleTimeIntervals					26623.6392	1.9483297293091872		
26623.8696	0.020000000000436557	RippleTimeIntervals					26623.8816	10.731858874228328		
26627.987200000003	0.030399999996006954	RippleTimeIntervals					26628.0104	2.981078485739918		
26628.285600000003	0.04399999999805004	RippleTimeIntervals					26628.2912	13.562925667945292		
26628.4032	0.06560000000172295	RippleTimeIntervals					26628.4576	11.50067147791892		
26629.7232	0.02960000000166474	RippleTimeIntervals					26629.7448	7.842180351834364		
26633.121600000002	0.03600000000005821	RippleTimeIntervals					26633.1296	15.94000984772239		
26635.9784	0.028800000000046566	RippleTimeIntervals					26635.983200000002	2.0582541999626454		
26636.2616	0.04320000000006985	RippleTimeIntervals					26636.280000000002	7.397053782478575		
26636.892	0.09280000000217115	RippleTimeIntervals					26636.915200000003	11.896180854986603		
26638.138400000003	0.03280000000086147	RippleTimeIntervals					26638.142400000004	2.346008232338831		
26638.781600000002	0.03359999999884167	RippleTimeIntervals					26638.804000000004	4.812679799896732		
26639.469600000004	0.028800000000046566	RippleTimeIntervals					26639.4744	1.61206025301857		
26642.3584	0.023199999999633292	RippleTimeIntervals					26642.360800000002	1.6562989418043037		
26643.1336	0.053599999999278225	RippleTimeIntervals					26643.171200000004	7.113896998291276		
26643.2552	0.07600000000093132	RippleTimeIntervals					26643.3056	12.683452490967387		
26643.812	0.040000000000873115	RippleTimeIntervals					26643.8312	3.695445653259904		
26644.056000000004	0.11039999999775318	RippleTimeIntervals					26644.099200000004	5.947239211960772		
26644.207200000004	0.07599999999729334	RippleTimeIntervals					26644.252800000002	8.126728010640049		
26645.328800000003	0.03839999999763677	RippleTimeIntervals					26645.339200000002	7.191538814210022		
26645.628000000004	0.02239999999801512	RippleTimeIntervals					26645.635200000004	4.888049910337988		
26646.4752	0.04560000000128639	RippleTimeIntervals					26646.4808	1.8607041847686157		
26658.886400000003	0.03600000000005821	RippleTimeIntervals					26658.915200000003	8.004675309980795		
26659.236800000002	0.037599999999656575	RippleTimeIntervals					26659.244000000002	5.033768313352472		
26660.1368	0.06960000000253785	RippleTimeIntervals					26660.1544	16.37722528003738		
26660.2912	0.051200000001699664	RippleTimeIntervals					26660.324	17.276522656236324		
26664.267200000002	0.04959999999846332	RippleTimeIntervals					26664.279200000004	4.4601709219918835		
26664.379200000003	0.042399999998451676	RippleTimeIntervals					26664.398400000002	3.704744737911491		
26664.670400000003	0.031199999997625127	RippleTimeIntervals					26664.677600000003	8.314636793312387		
26665.3856	0.03600000000005821	RippleTimeIntervals					26665.393600000003	4.212331872199517		
26666.630400000002	0.030399999999644933	RippleTimeIntervals					26666.64	5.46305071638466		
26666.898400000002	0.026399999998830026	RippleTimeIntervals					26666.916800000003	11.856404580614583		
26667.1224	0.03280000000086147	RippleTimeIntervals					26667.142400000004	3.4205219978057646		
26674.1616	0.04800000000250293	RippleTimeIntervals					26674.192800000004	5.632337565034628		
26674.886400000003	0.035199999998440035	RippleTimeIntervals					26674.912800000002	16.58228751517623		
26675.049600000002	0.08799999999973807	RippleTimeIntervals					26675.080800000003	17.38083089357531		
26675.5176	0.05920000000332948	RippleTimeIntervals					26675.536	6.109592786824507		
26675.724800000004	0.03280000000086147	RippleTimeIntervals					26675.736800000002	9.790098377447551		
26675.844800000003	0.06480000000010477	RippleTimeIntervals					26675.852000000003	12.837923199257094		
26678.173600000002	0.027999999998428393	RippleTimeIntervals					26678.193600000002	8.756312779079106		
26678.613600000004	0.05679999999847496	RippleTimeIntervals					26678.6336	5.935618164563375		
26679.781600000002	0.053599999999278225	RippleTimeIntervals					26679.8168	2.7688825850698775		
26685.709600000002	0.04320000000006985	RippleTimeIntervals					26685.7184	12.04726368823819		
26685.904000000002	0.031199999997625127	RippleTimeIntervals					26685.9248	14.859466226201134		
