onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
6879.1816	0.06480000000010477	RippleTimeIntervals					6879.1904	3.5539142010912848		
6881.337600000001	0.02639999999973952	RippleTimeIntervals					6881.3432	4.375906041147616		
6881.5112	0.11760000000049331	UpDownStatesTimeIntervals							UP	
6881.5456	0.032000000000152795	RippleTimeIntervals					6881.555200000001	6.593645461229117		
6882.0176	0.11279999999987922	UpDownStatesTimeIntervals							UP	
6883.324	0.1640000000006694	UpDownStatesTimeIntervals							UP	
6886.3544	0.1543999999994412	UpDownStatesTimeIntervals							UP	
6888.0	103.0	SleepStates								WAKEstate
6967.4872000000005	0.024800000000141154	RippleTimeIntervals					6967.496	14.54503241438915		
6968.5744	0.02959999999984575	RippleTimeIntervals					6968.595200000001	10.861504980193146		
6968.6264	0.026400000000649015	RippleTimeIntervals					6968.644	10.834301850251329		
6968.8336	0.0543999999999869	RippleTimeIntervals					6968.872	13.650863581495178		
6969.182400000001	0.04719999999997526	RippleTimeIntervals					6969.221600000001	13.318920571772537		
6973.224	0.032000000000152795	RippleTimeIntervals					6973.2488	4.4588750679799904		
6976.1872	0.020000000000436557	RippleTimeIntervals					6976.1952	5.602998175575879		
6976.424800000001	0.06719999999950232	RippleTimeIntervals					6976.4848	5.013097836259494		
6979.2096	0.056000000000494765	RippleTimeIntervals					6979.2304	11.6271005387887		
6992.0	15.0	SleepStates								NREMstate
6994.9784	0.03440000000045984	RippleTimeIntervals					6994.9968	12.445501409653973		
6997.9352	0.2359999999998763	UpDownStatesTimeIntervals							UP	
6997.9888	0.02400000000034197	RippleTimeIntervals					6998.000800000001	8.057280482230334		
6998.6968	0.27040000000033615	UpDownStatesTimeIntervals							UP	
6998.7480000000005	0.034399999999550346	RippleTimeIntervals					6998.7648	20.731171941735248		
6998.8648	0.06880000000001019	RippleTimeIntervals					6998.917600000001	13.991601452669986		
7002.1768	0.1408000000001266	UpDownStatesTimeIntervals							UP	
7003.78	0.1136000000005879	UpDownStatesTimeIntervals							UP	
7005.2392	0.15599999999994907	UpDownStatesTimeIntervals							UP	
7005.2864	0.06240000000070722	RippleTimeIntervals					7005.3336	13.624985953652068		
7007.4144	0.177599999999984	UpDownStatesTimeIntervals							UP	
7007.4816	0.07920000000012806	RippleTimeIntervals					7007.5064	9.059345157362111		
7008.0	7.0	SleepStates								WAKEstate
7008.0560000000005	0.047999999999774445	RippleTimeIntervals					7008.069600000001	7.940382230058985		
7008.1832	0.03120000000035361	RippleTimeIntervals					7008.192	15.18666530088942		
7015.4376	0.13119999999980791	UpDownStatesTimeIntervals							UP	
7015.4712	0.06080000000019936	RippleTimeIntervals					7015.500800000001	5.952532096591063		
7016.0	9.0	SleepStates								NREMstate
7018.624	0.1592000000000553	UpDownStatesTimeIntervals							UP	
7018.6704	0.0632000000005064	RippleTimeIntervals					7018.7048	7.184360169309758		
7019.96	0.06960000000071886	RippleTimeIntervals					7020.0024	13.78870602572166		
7020.174400000001	0.023999999999432475	RippleTimeIntervals					7020.1832	4.808329252116644		
7020.9584	0.07200000000011642	RippleTimeIntervals					7021.0072	29.13662812575298		
7021.2304	0.045600000000376895	RippleTimeIntervals					7021.258400000001	17.151325160277505		
7022.4544	0.1544000000003507	UpDownStatesTimeIntervals							UP	
7022.4928	0.036800000000766886	RippleTimeIntervals					7022.522400000001	3.5424477254545814		
7023.6784	0.14720000000033906	UpDownStatesTimeIntervals							UP	
7024.5336	0.16719999999986612	UpDownStatesTimeIntervals							UP	
7024.5824	0.051199999999880674	RippleTimeIntervals					7024.616	3.1512003955780497		
7025.4304	0.13279999999940628	UpDownStatesTimeIntervals							UP	
7025.4848	0.023200000000542786	RippleTimeIntervals					7025.493600000001	3.126308106030245		
7026.0	12.0	SleepStates								WAKEstate
7039.0	208.0	SleepStates								NREMstate
7042.352000000001	0.037599999999656575	RippleTimeIntervals					7042.3656	13.930945018674196		
7042.4400000000005	0.08719999999993888	RippleTimeIntervals					7042.508000000001	8.204506089965665		
7046.6696	0.06239999999979773	RippleTimeIntervals					7046.7168	20.440304304715077		
7049.9816	0.14159999999992579	UpDownStatesTimeIntervals							UP	
7054.0144	0.17119999999977153	UpDownStatesTimeIntervals							UP	
7054.0544	0.08480000000054133	RippleTimeIntervals					7054.0784	10.92018845641754		
7055.292	0.1455999999998312	UpDownStatesTimeIntervals							UP	
7055.3496000000005	0.03600000000005821	RippleTimeIntervals					7055.3712000000005	10.408403971547198		
7056.1208	0.1184000000002925	UpDownStatesTimeIntervals							UP	
7056.1648000000005	0.031199999999444117	RippleTimeIntervals					7056.185600000001	12.740603397383214		
7057.4072	0.1768000000001848	UpDownStatesTimeIntervals							UP	
7064.4888	0.028800000000046566	RippleTimeIntervals					7064.5104	2.165106918895884		
7064.888800000001	0.12159999999948923	RippleTimeIntervals					7064.9848	10.68715335205261		
7065.7744	0.03359999999975116	RippleTimeIntervals					7065.7936	4.361382731175239		
7065.88	0.1455999999998312	UpDownStatesTimeIntervals							UP	
7065.910400000001	0.07439999999951397	RippleTimeIntervals					7065.948	19.47646558736694		
7066.0832	0.04719999999997526	RippleTimeIntervals					7066.1	5.265956736340154		
7066.2264000000005	0.05199999999967986	RippleTimeIntervals					7066.2632	3.961774474003852		
7066.5168	0.13279999999940628	UpDownStatesTimeIntervals							UP	
7067.384	0.1544000000003507	UpDownStatesTimeIntervals							UP	
7067.4296	0.042400000000270666	RippleTimeIntervals					7067.452	13.509301730814393		
7068.9368	0.1407999999992171	UpDownStatesTimeIntervals							UP	
7069.9336	0.18080000000009022	UpDownStatesTimeIntervals							DOWN	
7073.3744	0.1504000000004453	UpDownStatesTimeIntervals							UP	
7073.4088	0.03760000000056607	RippleTimeIntervals					7073.428000000001	3.267444201037161		
7074.164	0.11760000000049331	UpDownStatesTimeIntervals							DOWN	
7074.5168	0.15839999999934662	UpDownStatesTimeIntervals							UP	
7074.5904	0.026400000000649015	RippleTimeIntervals					7074.6	6.140828058670407		
7076.028	0.020000000000436557	RippleTimeIntervals					7076.0384	18.90156824446183		
7076.1656	0.07200000000011642	RippleTimeIntervals					7076.182400000001	22.646870856284014		
7082.7424	0.04160000000047148	RippleTimeIntervals					7082.754400000001	7.807049554802784		
7083.2008	0.177599999999984	UpDownStatesTimeIntervals							UP	
7083.232800000001	0.05279999999947904	RippleTimeIntervals					7083.244000000001	7.134946032758635		
7083.7904	0.09040000000004511	UpDownStatesTimeIntervals							DOWN	
7086.9472	0.348800000000665	UpDownStatesTimeIntervals							DOWN	
7087.6992	0.15120000000024447	UpDownStatesTimeIntervals							UP	
7087.7576	0.042400000000270666	RippleTimeIntervals					7087.7848	24.94500903374658		
7088.3216	0.06639999999970314	RippleTimeIntervals					7088.348800000001	16.59186743951979		
7088.4800000000005	0.035200000000259024	RippleTimeIntervals					7088.4992	33.77485484066025		
7089.0704	0.3312000000005355	UpDownStatesTimeIntervals							UP	
7089.1008	0.03279999999995198	RippleTimeIntervals					7089.1072	2.7846424687669464		
7089.334400000001	0.03359999999975116	RippleTimeIntervals					7089.348	5.50225697677735		
7089.812	0.13519999999971333	UpDownStatesTimeIntervals							UP	
7090.372	0.24479999999948632	UpDownStatesTimeIntervals							UP	
7090.4328000000005	0.021600000000034925	RippleTimeIntervals					7090.4472000000005	6.52357997312327		
7090.544000000001	0.027199999999538704	RippleTimeIntervals					7090.5568	10.722187691220668		
7090.9752	0.16480000000046857	UpDownStatesTimeIntervals							UP	
7090.9912	0.10400000000026921	RippleTimeIntervals					7091.0568	13.231424626035574		
7091.9264	0.03679999999985739	RippleTimeIntervals					7091.946400000001	4.978945430036319		
7092.0448	0.2448000000003958	UpDownStatesTimeIntervals							UP	
7092.0496	0.08799999999973807	RippleTimeIntervals					7092.1304	7.432262105584931		
7092.8256	0.024800000000141154	RippleTimeIntervals					7092.8464	2.5535433164398422		
7092.9832	0.12480000000050495	UpDownStatesTimeIntervals							UP	
7093.486400000001	0.02479999999923166	RippleTimeIntervals					7093.496	3.9081600738375935		
7093.8408	0.11279999999987922	UpDownStatesTimeIntervals							UP	
7094.58	0.15359999999964202	UpDownStatesTimeIntervals							UP	
7094.6256	0.05680000000029395	RippleTimeIntervals					7094.6368	11.620559659793368		
7102.0224	0.4056000000000495	UpDownStatesTimeIntervals							DOWN	
7102.5336	0.14400000000023283	UpDownStatesTimeIntervals							UP	
7102.5784	0.05519999999978609	RippleTimeIntervals					7102.604	20.99003614092818		
7103.0416	0.28960000000006403	UpDownStatesTimeIntervals							UP	
7103.1976	0.024800000000141154	RippleTimeIntervals					7103.2064	5.466634254525839		
7103.645600000001	0.03279999999995198	RippleTimeIntervals					7103.6632	4.884085126092674		
7103.8792	0.2175999999999476	UpDownStatesTimeIntervals							UP	
7103.9856	0.07200000000011642	RippleTimeIntervals					7104.0136	17.103897063859467		
7104.1088	0.02400000000034197	RippleTimeIntervals					7104.1296	2.429087423010307		
7104.4936	0.05760000000009313	UpDownStatesTimeIntervals							DOWN	
7104.5784	0.05040000000008149	RippleTimeIntervals					7104.606400000001	15.649064081136595		
7104.772	0.1455999999998312	UpDownStatesTimeIntervals							UP	
7104.8296	0.04160000000047148	RippleTimeIntervals					7104.8584	23.29946352996005		
7106.450400000001	0.03679999999985739	RippleTimeIntervals					7106.460800000001	8.488636328175046		
7107.9744	0.03679999999985739	RippleTimeIntervals					7108.0072	2.4775393893208832		
7108.0904	0.26159999999981665	UpDownStatesTimeIntervals							UP	
7108.116800000001	0.037599999999656575	RippleTimeIntervals					7108.1256	8.808894932578543		
7108.188	0.03120000000035361	RippleTimeIntervals					7108.2016	6.800884852945571		
7108.8808	0.12079999999969004	UpDownStatesTimeIntervals							UP	
7108.9256000000005	0.025599999999940337	RippleTimeIntervals					7108.944	6.74479064241009		
7109.868	0.14639999999963038	UpDownStatesTimeIntervals							UP	
7110.0528	0.0999999999994543	UpDownStatesTimeIntervals							DOWN	
7110.6936	0.09280000000035216	UpDownStatesTimeIntervals							DOWN	
7112.3504	0.068000000000211	RippleTimeIntervals					7112.388800000001	21.12676091204234		
7115.7448	0.3239999999996144	UpDownStatesTimeIntervals							UP	
7123.359200000001	0.03599999999914871	RippleTimeIntervals					7123.3824	10.223646267422037		
7124.652800000001	0.056799999999384454	RippleTimeIntervals					7124.6864000000005	8.205785836632309		
7126.482400000001	0.027199999999538704	RippleTimeIntervals					7126.4912	6.199853678813133		
7129.2032	0.18879999999990105	UpDownStatesTimeIntervals							UP	
7129.68	0.037599999999656575	UpDownStatesTimeIntervals							DOWN	
7132.2136	0.02400000000034197	RippleTimeIntervals					7132.2304	2.684462642327245		
7132.9856	0.0272000000004482	RippleTimeIntervals					7132.997600000001	7.100791792111648		
7133.4712	0.02080000000023574	RippleTimeIntervals					7133.476000000001	3.709061975026432		
7133.917600000001	0.020799999999326246	RippleTimeIntervals					7133.9232	6.241032595132578		
7134.06	0.1367999999993117	UpDownStatesTimeIntervals							UP	
7134.0832	0.06480000000010477	RippleTimeIntervals					7134.135200000001	29.42287665129999		
7134.7672	0.24240000000008877	UpDownStatesTimeIntervals							DOWN	
7135.028	0.025599999999940337	RippleTimeIntervals					7135.0328	2.1402315804297074		
7135.22	0.14399999999932334	UpDownStatesTimeIntervals							UP	
7135.268800000001	0.04719999999997526	RippleTimeIntervals					7135.304800000001	35.253057035230654		
7135.4456	0.03600000000005821	RippleTimeIntervals					7135.464800000001	9.01091107540322		
7135.606400000001	0.02639999999973952	RippleTimeIntervals					7135.62	5.330663877026698		
7135.684	0.07760000000052969	RippleTimeIntervals					7135.7464	14.489042389798449		
7138.2832	0.14640000000053988	UpDownStatesTimeIntervals							UP	
7138.3264	0.06640000000061264	RippleTimeIntervals					7138.3512	14.928006687541084		
7140.284000000001	0.028800000000046566	RippleTimeIntervals					7140.2936	9.803546883578267		
7140.4816	0.1271999999999025	UpDownStatesTimeIntervals							UP	
7140.5208	0.06639999999970314	RippleTimeIntervals					7140.540800000001	6.7104184069444965		
7140.7992	0.025599999999940337	RippleTimeIntervals					7140.8176	3.415126424882846		
7140.9968	0.12960000000020955	UpDownStatesTimeIntervals							UP	
7141.0328	0.059200000000600994	RippleTimeIntervals					7141.0432	7.6598378438673		
7141.5752	0.1455999999998312	UpDownStatesTimeIntervals							UP	
7142.6584	0.15759999999954744	UpDownStatesTimeIntervals							UP	
7143.3088	0.0952000000006592	UpDownStatesTimeIntervals							DOWN	
7143.404	0.17039999999997235	UpDownStatesTimeIntervals							UP	
7143.9032	0.12800000000061118	UpDownStatesTimeIntervals							UP	
7143.939200000001	0.05040000000008149	RippleTimeIntervals					7143.9592	9.109627038938298		
7144.3096000000005	0.021600000000034925	RippleTimeIntervals					7144.3136	1.9280074444214246		
7144.867200000001	0.05040000000008149	RippleTimeIntervals					7144.8928000000005	9.123004127077943		
7145.372	0.10799999999926513	UpDownStatesTimeIntervals							UP	
7145.9176	0.07440000000042346	UpDownStatesTimeIntervals							DOWN	
7149.492	0.26159999999981665	UpDownStatesTimeIntervals							UP	
7152.0528	0.040799999999762804	RippleTimeIntervals					7152.0776000000005	15.646947929489452		
7155.272	0.09519999999974971	UpDownStatesTimeIntervals							DOWN	
7155.3672	0.2647999999999229	UpDownStatesTimeIntervals							UP	
7155.5208	0.058399999999892316	RippleTimeIntervals					7155.552000000001	10.280994330558933		
7155.7128	0.044799999999668216	RippleTimeIntervals					7155.7304	5.901377645866841		
7156.236	0.09839999999985594	UpDownStatesTimeIntervals							DOWN	
7156.9712	0.1999999999998181	UpDownStatesTimeIntervals							UP	
7157.0168	0.04159999999956199	RippleTimeIntervals					7157.051200000001	4.470432016415773		
7157.6872	0.11999999999989086	UpDownStatesTimeIntervals							UP	
7158.2592	0.14639999999963038	UpDownStatesTimeIntervals							UP	
7158.298400000001	0.044799999999668216	RippleTimeIntervals					7158.336	3.0125804454505736		
7158.7408	0.278400000000147	UpDownStatesTimeIntervals							UP	
7158.804800000001	0.053599999999278225	RippleTimeIntervals					7158.8512	4.777558369756272		
7160.272	0.26559999999972206	UpDownStatesTimeIntervals							UP	
7162.408	0.17039999999997235	UpDownStatesTimeIntervals							UP	
7163.6696	0.1271999999999025	UpDownStatesTimeIntervals							UP	
7164.224	0.24799999999959255	UpDownStatesTimeIntervals							UP	
7164.417600000001	0.022399999999834108	RippleTimeIntervals					7164.432000000001	1.8170269604761806		
7164.7168	0.12399999999979627	UpDownStatesTimeIntervals							UP	
7164.7648	0.024800000000141154	RippleTimeIntervals					7164.7744	9.551123268306545		
7165.5336	0.42480000000068685	UpDownStatesTimeIntervals							UP	
7166.0856	0.1999999999998181	UpDownStatesTimeIntervals							DOWN	
7166.2856	0.20319999999992433	UpDownStatesTimeIntervals							UP	
7166.5872	0.13439999999991414	UpDownStatesTimeIntervals							DOWN	
7166.9112	0.1592000000000553	UpDownStatesTimeIntervals							UP	
7166.988	0.030399999999644933	RippleTimeIntervals					7166.996	19.581900075448722		
7168.5256	0.3760000000002037	UpDownStatesTimeIntervals							DOWN	
7168.9016	0.16960000000017317	UpDownStatesTimeIntervals							UP	
7169.5264	0.08399999999983265	UpDownStatesTimeIntervals							DOWN	
7171.8168	0.14640000000053988	UpDownStatesTimeIntervals							UP	
7171.8496000000005	0.05360000000018772	RippleTimeIntervals					7171.863200000001	6.420378046756306		
7172.6824	0.12400000000070577	UpDownStatesTimeIntervals							DOWN	
7175.0832	0.15599999999994907	UpDownStatesTimeIntervals							UP	
7176.432	0.09920000000056461	UpDownStatesTimeIntervals							UP	
7176.9888	0.061599999999998545	RippleTimeIntervals					7177.015200000001	23.33202297576994		
7177.1272	0.04320000000006985	RippleTimeIntervals					7177.1592	12.401266286898464		
7177.204	0.39280000000053406	UpDownStatesTimeIntervals							UP	
7177.932	0.2647999999999229	UpDownStatesTimeIntervals							UP	
7177.9776	0.028000000000247383	RippleTimeIntervals					7177.983200000001	16.63446735767288		
7178.1104000000005	0.04399999999986903	RippleTimeIntervals					7178.124000000001	16.7788254887188		
7178.2992	0.021600000000034925	RippleTimeIntervals					7178.312800000001	9.331593031030982		
7178.341600000001	0.05519999999978609	RippleTimeIntervals					7178.3736	7.219218427771835		
7178.4664	0.22559999999975844	UpDownStatesTimeIntervals							DOWN	
7178.692	0.11279999999987922	UpDownStatesTimeIntervals							UP	
7179.7912	0.2544000000007145	UpDownStatesTimeIntervals							UP	
7179.8192	0.0768000000007305	RippleTimeIntervals					7179.8656	10.754302045443792		
7179.9800000000005	0.03839999999945576	RippleTimeIntervals					7179.9944000000005	5.945483947705983		
7180.0944	0.18959999999970023	UpDownStatesTimeIntervals							DOWN	
7180.3008	0.030400000000554428	RippleTimeIntervals					7180.3224	4.747028147081015		
7180.356	0.22560000000066793	UpDownStatesTimeIntervals							UP	
7180.6272	0.03600000000005821	RippleTimeIntervals					7180.64	12.472402799518996		
7180.7696000000005	0.04320000000006985	RippleTimeIntervals					7180.7952000000005	13.24035711841256		
7180.908	0.23279999999977008	UpDownStatesTimeIntervals							UP	
7180.924800000001	0.03519999999934953	RippleTimeIntervals					7180.946400000001	12.303954214558038		
7181.732	0.177599999999984	UpDownStatesTimeIntervals							UP	
7182.1536	0.30160000000068976	UpDownStatesTimeIntervals							DOWN	
7183.3584	0.17919999999958236	UpDownStatesTimeIntervals							DOWN	
7183.5376	0.3144000000002052	UpDownStatesTimeIntervals							UP	
7183.6184	0.0272000000004482	RippleTimeIntervals					7183.6296	5.243793751210372		
7183.6864000000005	0.023999999999432475	RippleTimeIntervals					7183.6992	3.6477472906026613		
7184.551200000001	0.09919999999965512	RippleTimeIntervals					7184.595200000001	12.06708522549483		
7185.3464	0.18559999999979482	UpDownStatesTimeIntervals							UP	
7185.4312	0.02400000000034197	RippleTimeIntervals					7185.4416	6.644311578206448		
7185.8464	0.3407999999999447	UpDownStatesTimeIntervals							DOWN	
7186.2696	0.15200000000004366	UpDownStatesTimeIntervals							UP	
7186.3408	0.03279999999995198	RippleTimeIntervals					7186.356000000001	6.785924336844974		
7186.7688	0.17360000000007858	UpDownStatesTimeIntervals							UP	
7187.6752	0.13760000000002037	UpDownStatesTimeIntervals							UP	
7188.04	0.16560000000026776	UpDownStatesTimeIntervals							DOWN	
7188.8576	0.1679999999996653	UpDownStatesTimeIntervals							UP	
7188.9552	0.028000000000247383	RippleTimeIntervals					7188.975200000001	3.276692390097795		
7189.3152	0.1999999999998181	UpDownStatesTimeIntervals							UP	
7196.8944	0.15200000000004366	UpDownStatesTimeIntervals							UP	
7196.932000000001	0.05040000000008149	RippleTimeIntervals					7196.972000000001	19.70982048755759		
7197.4008	0.2639999999992142	UpDownStatesTimeIntervals							UP	
7198.5536	0.02080000000023574	RippleTimeIntervals					7198.5632000000005	19.677461284051386		
7198.8224	0.06640000000061264	RippleTimeIntervals					7198.859200000001	14.096466459972895		
7198.9992	0.03279999999995198	RippleTimeIntervals					7199.0096	16.45795621306374		
7199.109600000001	0.05040000000008149	RippleTimeIntervals					7199.1328	24.335407820297643		
7200.264	0.23039999999946303	UpDownStatesTimeIntervals							UP	
7201.344	0.22159999999985303	UpDownStatesTimeIntervals							UP	
7202.272	0.1592000000000553	UpDownStatesTimeIntervals							UP	
7202.352800000001	0.03519999999934953	RippleTimeIntervals					7202.384800000001	1.7432035522794542		
7204.3968	0.1359999999995125	UpDownStatesTimeIntervals							UP	
7204.439200000001	0.0543999999999869	RippleTimeIntervals					7204.4664	7.574053604672015		
7204.6368	0.021600000000034925	RippleTimeIntervals					7204.6416	1.6324779782363759		
7204.9416	0.12799999999970169	UpDownStatesTimeIntervals							UP	
7204.9808	0.04399999999986903	RippleTimeIntervals					7205.0	17.930385642356633		
7205.240000000001	0.02959999999984575	RippleTimeIntervals					7205.254400000001	21.194805742956017		
7206.1608	0.2816000000002532	UpDownStatesTimeIntervals							UP	
7206.294400000001	0.09439999999995052	RippleTimeIntervals					7206.3608	7.618061711405234		
7206.7352	0.19039999999949941	UpDownStatesTimeIntervals							DOWN	
7206.9256	0.21600000000034925	UpDownStatesTimeIntervals							UP	
7207.439200000001	0.020799999999326246	RippleTimeIntervals					7207.4488	3.7388225632011123		
7208.848	0.1631999999999607	UpDownStatesTimeIntervals							UP	
7208.870400000001	0.09679999999934807	RippleTimeIntervals					7208.943200000001	15.343742038987665		
7209.0576	0.03920000000016444	RippleTimeIntervals					7209.059200000001	1.9642797559399527		
7209.3432	0.023200000000542786	RippleTimeIntervals					7209.359200000001	3.4660904260619856		
7209.7264	0.2816000000002532	UpDownStatesTimeIntervals							UP	
7216.5528	0.08079999999972642	UpDownStatesTimeIntervals							UP	
7216.569600000001	0.07199999999920692	RippleTimeIntervals					7216.5864	4.373303572986372		
7216.7416	0.048800000000483124	RippleTimeIntervals					7216.7624000000005	3.3029948846237676		
7217.0136	0.028800000000046566	RippleTimeIntervals					7217.030400000001	10.231518211984987		
7217.1	0.13519999999971333	UpDownStatesTimeIntervals							UP	
7217.131200000001	0.07359999999971478	RippleTimeIntervals					7217.182400000001	17.807380679135086		
7218.0408	0.1368000000002212	UpDownStatesTimeIntervals							UP	
7219.1184	0.26239999999961583	UpDownStatesTimeIntervals							UP	
7220.0624	0.045600000000376895	UpDownStatesTimeIntervals							DOWN	
7223.5872	0.04800000000068394	RippleTimeIntervals					7223.6016	13.568086409555738		
7223.7096	0.2767999999996391	UpDownStatesTimeIntervals							UP	
7223.7272	0.03440000000045984	RippleTimeIntervals					7223.7504	22.591633656383664		
7223.794400000001	0.0639999999993961	RippleTimeIntervals					7223.808800000001	9.769963443238964		
7225.5328	0.021600000000034925	RippleTimeIntervals					7225.5464	3.5427858400000876		
7226.9936	0.2600000000002183	UpDownStatesTimeIntervals							UP	
7227.9912	0.1592000000000553	UpDownStatesTimeIntervals							UP	
7228.032	0.0911999999998443	RippleTimeIntervals					7228.0744	21.50383169074619		
7229.0472	0.27440000000024156	UpDownStatesTimeIntervals							UP	
7229.1488	0.0272000000004482	RippleTimeIntervals					7229.1576000000005	3.982684359805338		
7229.388	0.31999999999970896	UpDownStatesTimeIntervals							DOWN	
7231.1216	0.15679999999974825	UpDownStatesTimeIntervals							UP	
7231.160000000001	0.05199999999967986	RippleTimeIntervals					7231.1864000000005	9.415554176034615		
7231.6624	0.5479999999997744	UpDownStatesTimeIntervals							DOWN	
7232.2104	0.2672000000002299	UpDownStatesTimeIntervals							UP	
7232.368	0.07359999999971478	RippleTimeIntervals					7232.3944	18.22612100605415		
7232.9088	0.030400000000554428	RippleTimeIntervals					7232.9184000000005	4.4406677553916145		
7233.1504	0.02959999999984575	RippleTimeIntervals					7233.1728	3.3278420468546193		
7233.2104	0.1455999999998312	UpDownStatesTimeIntervals							UP	
7233.2672	0.05360000000018772	RippleTimeIntervals					7233.292	12.389781431939346		
7233.3968	0.14479999999912252	UpDownStatesTimeIntervals							DOWN	
7233.7480000000005	0.023199999999633292	RippleTimeIntervals					7233.7664	3.3916084830255486		
7233.888	0.13360000000011496	UpDownStatesTimeIntervals							UP	
7233.924800000001	0.0591999999996915	RippleTimeIntervals					7233.9400000000005	13.139498451141916		
7234.4528	0.10400000000026921	UpDownStatesTimeIntervals							UP	
7234.4856	0.03920000000016444	RippleTimeIntervals					7234.5096	4.316410860755159		
7234.664	0.2312000000001717	UpDownStatesTimeIntervals							DOWN	
7235.12	0.12960000000020955	UpDownStatesTimeIntervals							UP	
7235.1720000000005	0.032000000000152795	RippleTimeIntervals					7235.1808	7.78702639817925		
7235.652	0.0272000000004482	RippleTimeIntervals					7235.6632	2.700773670571156		
7236.696	0.18400000000019645	UpDownStatesTimeIntervals							UP	
7238.6616	0.14480000000003201	UpDownStatesTimeIntervals							UP	
7238.7192000000005	0.031199999999444117	RippleTimeIntervals					7238.7304	3.0855517632215577		
7239.0064	0.08240000000023429	UpDownStatesTimeIntervals							DOWN	
7239.1320000000005	0.040799999999762804	RippleTimeIntervals					7239.1504	6.473862724490438		
7240.7856	0.34400000000005093	UpDownStatesTimeIntervals							UP	
7241.072	0.023200000000542786	RippleTimeIntervals					7241.088000000001	6.058784144962811		
7241.7104	0.05040000000008149	UpDownStatesTimeIntervals							DOWN	
7244.044	0.15200000000004366	UpDownStatesTimeIntervals							UP	
7244.5816	0.06079999999928987	UpDownStatesTimeIntervals							DOWN	
7246.370400000001	0.04719999999997526	RippleTimeIntervals					7246.388	8.954065453308154		
7248.0	57.0	SleepStates								WAKEstate
7257.903200000001	0.0639999999993961	RippleTimeIntervals					7257.9400000000005	7.23823596830838		
7306.0	7.0	SleepStates								NREMstate
7306.7624000000005	0.04159999999956199	RippleTimeIntervals					7306.784000000001	26.1889484784021		
7309.1664	0.03920000000016444	RippleTimeIntervals					7309.1848	16.536347191037926		
7310.348	0.01680000000033033	UpDownStatesTimeIntervals							DOWN	
7310.3648	0.34879999999975553	UpDownStatesTimeIntervals							UP	
7311.0432	0.0864000000001397	UpDownStatesTimeIntervals							DOWN	
7311.1296	0.3047999999998865	UpDownStatesTimeIntervals							UP	
7311.184	0.03279999999995198	RippleTimeIntervals					7311.2032	6.185798846854121		
7313.863200000001	0.03359999999975116	RippleTimeIntervals					7313.88	10.468374288349974		
7314.0	49.0	SleepStates								WAKEstate
7314.960800000001	0.04159999999956199	RippleTimeIntervals					7314.979200000001	4.129719203444179		
7322.848	4148.960000000001	epochs	fCamk1_200902_104252	PreStim	Home cage	uLED random stim				
7342.9528	0.02400000000034197	RippleTimeIntervals					7342.972000000001	7.076247152987497		
7344.783200000001	0.03279999999995198	RippleTimeIntervals					7344.812	2.0071906895999327		
7352.483200000001	0.044799999999668216	RippleTimeIntervals					7352.5144	7.92294695396593		
7362.4872000000005	0.031199999999444117	RippleTimeIntervals					7362.4952	7.206352419385202		
7363.240000000001	0.031199999999444117	RippleTimeIntervals					7363.2552000000005	5.675241164551665		
7364.0	10.0	SleepStates								NREMstate
7364.5432	0.14879999999993743	UpDownStatesTimeIntervals							UP	
7365.2064	0.10720000000037544	UpDownStatesTimeIntervals							UP	
7367.7936	0.020000000000436557	RippleTimeIntervals					7367.808800000001	3.612855837701864		
7370.0032	0.03999999999996362	RippleTimeIntervals					7370.0272	18.029906578409978		
7370.873600000001	0.06959999999980937	RippleTimeIntervals					7370.8936	14.779530314938258		
7371.024	0.03279999999995198	RippleTimeIntervals					7371.0488000000005	4.880976321074599		
7371.9888	0.03279999999995198	RippleTimeIntervals					7372.0032	10.113521303825397		
7373.105600000001	0.07199999999920692	RippleTimeIntervals					7373.1272	13.530389068316467		
7375.0	84.0	SleepStates								WAKEstate
7375.497600000001	0.028800000000046566	RippleTimeIntervals					7375.5160000000005	8.352208631860726		
7391.5504	0.02959999999984575	RippleTimeIntervals					7391.5688	11.078159418692925		
7392.6832	0.028000000000247383	RippleTimeIntervals					7392.7056	1.8788428347649837		
7394.1328	0.03279999999995198	RippleTimeIntervals					7394.149600000001	2.250373838529715		
7395.225600000001	0.04399999999986903	RippleTimeIntervals					7395.2528	6.429000215762603		
7402.164000000001	0.03919999999925494	RippleTimeIntervals					7402.185600000001	13.087100367420721		
7405.656	0.04320000000006985	RippleTimeIntervals					7405.6832	2.14010444728676		
7407.0168	0.028000000000247383	RippleTimeIntervals					7407.033600000001	8.131374350773793		
7412.1728	0.05199999999967986	RippleTimeIntervals					7412.2064	11.958721836847916		
7412.8872	0.030400000000554428	RippleTimeIntervals					7412.8952	7.3618732671169225		
7415.1464000000005	0.08960000000024593	RippleTimeIntervals					7415.1576000000005	5.735721978448396		
7416.0496	0.021600000000034925	RippleTimeIntervals					7416.062400000001	5.170134864747107		
7417.328	0.05680000000029395	RippleTimeIntervals					7417.3688	13.366219662225005		
7417.4872000000005	0.06239999999979773	RippleTimeIntervals					7417.5424	6.983161697861455		
7422.9368	0.03600000000005821	RippleTimeIntervals					7422.9568	18.460595939231332		
