onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
11262.6136	0.13919999999961874	UpDownStatesTimeIntervals							UP	
11262.936	0.040000000000873115	RippleTimeIntervals					11262.945600000001	5.24269377681941		
11263.22	0.22400000000016007	UpDownStatesTimeIntervals							DOWN	
11263.632000000001	0.02079999999841675	RippleTimeIntervals					11263.6448	3.981147718691863		
11264.4072	0.14400000000023283	UpDownStatesTimeIntervals							UP	
11265.464	0.05680000000029395	RippleTimeIntervals					11265.508800000001	12.715841728495645		
11265.6384	0.048800000000483124	RippleTimeIntervals					11265.6608	13.991034894473875		
11266.3632	0.06640000000152213	RippleTimeIntervals					11266.385600000001	5.175735196144883		
11266.904	0.0911999999989348	UpDownStatesTimeIntervals							UP	
11267.5544	0.4135999999998603	UpDownStatesTimeIntervals							UP	
11272.5376	0.12000000000080036	UpDownStatesTimeIntervals							UP	
11275.0	19.0	SleepStates								REMstate
11295.0	21.0	SleepStates								WAKEstate
11304.7832	0.021600000000034925	RippleTimeIntervals					11304.7968	6.647335179000684		
11307.8544	0.07040000000051805	RippleTimeIntervals					11307.8808	19.210782265759136		
11307.944800000001	0.05279999999947904	RippleTimeIntervals					11307.9856	8.098279253991384		
11311.6128	0.0319999999992433	RippleTimeIntervals					11311.6368	8.002978524349004		
11315.476	0.03919999999925494	RippleTimeIntervals					11315.487200000001	7.832413395302375		
11317.0	27.0	SleepStates								NREMstate
11317.0584	0.028000000000247383	RippleTimeIntervals					11317.0784	13.113789521799086		
11317.916	0.14400000000023283	UpDownStatesTimeIntervals							UP	
11319.1608	0.14480000000003201	UpDownStatesTimeIntervals							UP	
11319.212000000001	0.04159999999865249	RippleTimeIntervals					11319.2288	18.959617710648647		
11320.9328	0.02959999999984575	RippleTimeIntervals					11320.9472	15.113541286795426		
11321.981600000001	0.032799999999042484	RippleTimeIntervals					11321.9864	3.2827305038407237		
11322.2008	0.04800000000068394	RippleTimeIntervals					11322.2376	27.419769275168672		
11322.3392	0.037599999999656575	RippleTimeIntervals					11322.3608	8.53171444205884		
11322.560000000001	0.042399999998451676	RippleTimeIntervals					11322.58	13.680259547927426		
11322.647200000001	0.118399999999383	RippleTimeIntervals					11322.735200000001	9.964672759287618		
11323.045600000001	0.04959999999846332	RippleTimeIntervals					11323.0544	6.712913033160728		
11324.8912	0.060800000001108856	RippleTimeIntervals					11324.9096	5.22615013824893		
11325.2464	0.2864000000008673	UpDownStatesTimeIntervals							UP	
11325.735200000001	0.030399999999644933	RippleTimeIntervals					11325.748800000001	7.785150059521557		
11326.2576	0.030399999999644933	RippleTimeIntervals					11326.271200000001	5.399190571928127		
11326.32	0.026400000000649015	RippleTimeIntervals					11326.335200000001	5.450460534288271		
11331.124	0.021600000000034925	RippleTimeIntervals					11331.132800000001	3.7213202008568036		
11331.5592	0.18480000000090513	UpDownStatesTimeIntervals							UP	
11333.5496	0.41679999999905704	UpDownStatesTimeIntervals							DOWN	
11333.9664	0.14800000000104774	UpDownStatesTimeIntervals							UP	
11334.0144	0.035200000000259024	RippleTimeIntervals					11334.0408	21.573719996143286		
11334.4736	0.06000000000130967	UpDownStatesTimeIntervals							DOWN	
11334.5336	0.1224000000001979	UpDownStatesTimeIntervals							UP	
11334.5656	0.022399999999834108	RippleTimeIntervals					11334.58	3.791983441368903		
11335.2552	0.1224000000001979	UpDownStatesTimeIntervals							UP	
11335.300000000001	0.028000000000247383	RippleTimeIntervals					11335.3232	4.145918291878346		
11336.1976	0.127200000000812	UpDownStatesTimeIntervals							UP	
11336.371200000001	0.053599999999278225	RippleTimeIntervals					11336.4064	5.6441416860366		
11336.5952	0.02080000000023574	RippleTimeIntervals					11336.608	3.1212118814079406		
11336.7176	0.1407999999992171	UpDownStatesTimeIntervals							UP	
11336.7616	0.0272000000004482	RippleTimeIntervals					11336.771200000001	7.511409929018867		
11337.108	0.09680000000116706	RippleTimeIntervals					11337.1744	18.80243455251588		
11337.28	0.06559999999990396	RippleTimeIntervals					11337.3344	31.555277554902165		
11337.5192	0.03839999999945576	RippleTimeIntervals					11337.5328	11.205974192249597		
11337.9784	0.06639999999970314	RippleTimeIntervals					11338.0136	6.915672713815952		
11339.8704	0.030400000001463923	RippleTimeIntervals					11339.8824	9.014973696029552		
11340.124	0.024000000001251465	RippleTimeIntervals					11340.1288	2.6915514700573318		
11340.5728	0.12480000000141445	RippleTimeIntervals					11340.5784	11.382499663241587		
11340.9936	0.030400000001463923	RippleTimeIntervals					11341.016000000001	10.520451598932887		
11345.0	7.0	SleepStates								WAKEstate
11352.5888	0.36160000000018044	UpDownStatesTimeIntervals							UP	
11353.0	15.0	SleepStates								NREMstate
11353.8752	0.2863999999990483	UpDownStatesTimeIntervals							UP	
11353.928	0.03920000000107393	RippleTimeIntervals					11353.9432	27.920805741440983		
11354.0856	0.03679999999985739	RippleTimeIntervals					11354.1008	40.023401057625414		
11356.0904	0.127200000000812	UpDownStatesTimeIntervals							UP	
11357.0728	0.136000000000422	UpDownStatesTimeIntervals							DOWN	
11357.2088	0.1368000000002212	UpDownStatesTimeIntervals							UP	
11358.1904	0.09600000000136788	UpDownStatesTimeIntervals							DOWN	
11361.0632	0.1224000000001979	UpDownStatesTimeIntervals							UP	
11361.2688	0.02320000000145228	RippleTimeIntervals					11361.284	2.678945109900647		
11361.672	0.1415999999990163	UpDownStatesTimeIntervals							UP	
11361.7232	0.04960000000028231	RippleTimeIntervals					11361.7456	7.182000915507067		
11362.5736	0.13999999999941792	UpDownStatesTimeIntervals							UP	
11362.6136	0.030399999999644933	RippleTimeIntervals					11362.6224	7.157827567259678		
11363.2768	0.2551999999996042	UpDownStatesTimeIntervals							UP	
11368.3696	0.03440000000045984	RippleTimeIntervals					11368.3896	20.562680079655422		
11368.465600000001	0.05519999999887659	RippleTimeIntervals					11368.496000000001	19.05063272784804		
11369.0	77.0	SleepStates								WAKEstate
11370.5336	0.039999999999054126	RippleTimeIntervals					11370.546400000001	27.887992075750883		
11370.699200000001	0.05680000000029395	RippleTimeIntervals					11370.727200000001	16.379779178268613		
11371.5848	0.031199999999444117	RippleTimeIntervals					11371.608	22.03963629756245		
11371.706400000001	0.04799999999886495	RippleTimeIntervals					11371.7248	34.18597727432729		
11381.5856	0.023199999999633292	RippleTimeIntervals					11381.5912	6.011457081981219		
11388.7912	0.025600000000849832	RippleTimeIntervals					11388.799200000001	3.9357768909127047		
11397.2824	0.12800000000061118	RippleTimeIntervals					11397.3992	10.767173818826604		
11400.7176	0.07600000000093132	RippleTimeIntervals					11400.764000000001	8.860075589873324		
11407.9504	0.03920000000107393	RippleTimeIntervals					11407.9704	7.873758155772673		
11409.668	0.031200000001263106	RippleTimeIntervals					11409.6776	17.602489956329215		
11417.2216	0.020000000000436557	RippleTimeIntervals					11417.233600000001	6.369569791187604		
11417.444800000001	0.05999999999949068	RippleTimeIntervals					11417.484	25.106311682377854		
11417.5928	0.037599999999656575	RippleTimeIntervals					11417.6128	24.886351244955623		
11419.9488	0.0408000000006723	RippleTimeIntervals					11419.972800000001	3.482296838026329		
11438.204	0.05280000000129803	RippleTimeIntervals					11438.228000000001	22.01163555590458		
11442.5208	0.020000000000436557	RippleTimeIntervals					11442.532000000001	14.846823991458008		
11447.0	14.0	SleepStates								NREMstate
11449.8296	0.15680000000065775	UpDownStatesTimeIntervals							UP	
11450.32	0.22479999999995925	UpDownStatesTimeIntervals							DOWN	
11452.08	0.22800000000097498	UpDownStatesTimeIntervals							UP	
11452.118400000001	0.032799999999042484	RippleTimeIntervals					11452.1352	10.508885467569606		
11452.1936	0.07760000000052969	RippleTimeIntervals					11452.240800000001	10.65041159116483		
11452.968	0.16719999999986612	UpDownStatesTimeIntervals							UP	
11455.0152	0.03440000000045984	RippleTimeIntervals					11455.0296	13.188007588710228		
11455.428	0.030400000001463923	RippleTimeIntervals					11455.451200000001	16.19068236721824		
11456.952800000001	0.02959999999984575	RippleTimeIntervals					11456.974400000001	8.560513429164034		
11457.7416	0.20319999999992433	UpDownStatesTimeIntervals							UP	
11457.7888	0.02080000000023574	RippleTimeIntervals					11457.8016	2.8843339652476834		
11460.3664	0.2503999999989901	UpDownStatesTimeIntervals							UP	
11460.5304	0.0272000000004482	RippleTimeIntervals					11460.5416	2.295579246133577		
11461.1232	0.14880000000084692	UpDownStatesTimeIntervals							UP	
11462.0	37.0	SleepStates								WAKEstate
11466.9688	0.056000000000494765	RippleTimeIntervals					11466.9928	13.940513971825121		
11478.4112	0.035200000000259024	RippleTimeIntervals					11478.436	9.969454322862079		
11484.3376	0.023999999999432475	RippleTimeIntervals					11484.3456	4.753653828735018		
11485.1792	0.03679999999985739	RippleTimeIntervals					11485.196	34.50252947901138		
11487.0944	0.09920000000056461	RippleTimeIntervals					11487.112000000001	18.58855424960548		
11487.5344	0.0408000000006723	RippleTimeIntervals					11487.548	9.153653659133054		
11497.103200000001	0.03439999999864085	RippleTimeIntervals					11497.1152	4.128181754564358		
11500.0	168.0	SleepStates								NREMstate
11502.304	0.15120000000024447	UpDownStatesTimeIntervals							UP	
11502.3376	0.051199999999880674	RippleTimeIntervals					11502.3744	6.544686034545907		
11503.9808	0.26080000000001746	UpDownStatesTimeIntervals							UP	
11505.48	0.24160000000119908	UpDownStatesTimeIntervals							UP	
11505.5208	0.02080000000023574	RippleTimeIntervals					11505.5296	6.456060956166952		
11505.632800000001	0.04320000000006985	RippleTimeIntervals					11505.6536	4.509008106841168		
11506.6856	0.16640000000006694	UpDownStatesTimeIntervals							UP	
11506.7288	0.03679999999985739	RippleTimeIntervals					11506.749600000001	6.688771319491892		
11507.2744	0.28880000000026484	UpDownStatesTimeIntervals							UP	
11507.2984	0.06720000000132131	RippleTimeIntervals					11507.3256	5.445400127767331		
11507.429600000001	0.06799999999930151	RippleTimeIntervals					11507.460000000001	8.042777851953156		
11511.5544	0.15759999999863794	UpDownStatesTimeIntervals							UP	
11511.596000000001	0.026399999998830026	RippleTimeIntervals					11511.604800000001	4.036417840885334		
11512.1552	0.13520000000062282	UpDownStatesTimeIntervals							UP	
11514.136	0.14400000000023283	UpDownStatesTimeIntervals							UP	
11514.1736	0.06160000000090804	RippleTimeIntervals					11514.2032	15.04072526916592		
11514.9128	0.020000000000436557	RippleTimeIntervals					11514.9176	2.263581697910362		
11515.092	0.06079999999928987	RippleTimeIntervals					11515.104000000001	13.586109507629471		
11515.5408	0.04399999999986903	RippleTimeIntervals					11515.5624	15.13826398540716		
11518.8744	0.2407999999995809	UpDownStatesTimeIntervals							UP	
11520.5224	0.2999999999992724	UpDownStatesTimeIntervals							UP	
11520.5568	0.09360000000015134	RippleTimeIntervals					11520.5664	16.344427133735085		
11522.285600000001	0.048799999998664134	RippleTimeIntervals					11522.3024	23.712920971433878		
11523.272	0.23999999999978172	UpDownStatesTimeIntervals							UP	
11527.632	0.27920000000085565	UpDownStatesTimeIntervals							UP	
11527.698400000001	0.028800000000046566	RippleTimeIntervals					11527.7184	5.758041339900425		
11529.0496	0.04800000000068394	RippleTimeIntervals					11529.0696	23.121552093889207		
11531.564	0.12960000000020955	UpDownStatesTimeIntervals							UP	
11532.8128	0.13520000000062282	UpDownStatesTimeIntervals							UP	
11533.328	0.16880000000128348	UpDownStatesTimeIntervals							UP	
11533.3768	0.03920000000107393	RippleTimeIntervals					11533.396	14.12699042877156		
11533.912	0.023999999999432475	RippleTimeIntervals					11533.9168	3.2813249603843255		
11534.1072	0.13839999999981956	UpDownStatesTimeIntervals							UP	
11534.3232	0.18800000000010186	UpDownStatesTimeIntervals							DOWN	
11534.5112	0.236799999998766	UpDownStatesTimeIntervals							UP	
11534.5584	0.03200000000106229	RippleTimeIntervals					11534.5792	15.106410504814866		
11535.3264	0.1592000000000553	UpDownStatesTimeIntervals							UP	
11535.371200000001	0.04959999999846332	RippleTimeIntervals					11535.3992	23.822105563531004		
11535.8648	0.13520000000062282	UpDownStatesTimeIntervals							UP	
11536.0648	0.024000000001251465	RippleTimeIntervals					11536.0856	3.6919444385321603		
11536.7032	0.4143999999996595	UpDownStatesTimeIntervals							UP	
11536.7688	0.042400000000270666	RippleTimeIntervals					11536.776800000001	10.145207922790537		
11536.8704	0.05760000000009313	RippleTimeIntervals					11536.916000000001	13.16550171015677		
11537.0136	0.07439999999951397	RippleTimeIntervals					11537.067200000001	22.264551975649056		
11537.5024	0.20240000000012515	UpDownStatesTimeIntervals							DOWN	
11537.8216	0.17360000000007858	UpDownStatesTimeIntervals							UP	
11537.912	0.020000000000436557	RippleTimeIntervals					11537.9168	4.265786982149734		
11538.0744	0.10320000000137952	UpDownStatesTimeIntervals							DOWN	
11538.64	0.12160000000039872	UpDownStatesTimeIntervals							UP	
11538.676800000001	0.046399999999266583	RippleTimeIntervals					11538.697600000001	12.548288057633009		
11538.9024	0.05760000000009313	RippleTimeIntervals					11538.915200000001	5.676557622584459		
11539.0824	0.15200000000004366	UpDownStatesTimeIntervals							UP	
11539.7224	0.23840000000018335	UpDownStatesTimeIntervals							UP	
11540.4904	0.1592000000000553	UpDownStatesTimeIntervals							UP	
11540.538400000001	0.04399999999986903	RippleTimeIntervals					11540.5664	6.904391732254955		
11541.3136	0.14800000000104774	UpDownStatesTimeIntervals							UP	
11544.4	0.23279999999977008	UpDownStatesTimeIntervals							UP	
11547.6984	0.14480000000003201	UpDownStatesTimeIntervals							UP	
11549.1304	0.044799999999668216	RippleTimeIntervals					11549.1576	3.297170322181306		
11549.452800000001	0.022399999999834108	RippleTimeIntervals					11549.4624	3.9338461373884996		
11549.6232	0.047200000000884756	RippleTimeIntervals					11549.654400000001	10.403446781546593		
11551.816	0.028000000000247383	RippleTimeIntervals					11551.8248	30.27563453732067		
11552.876	0.028000000000247383	RippleTimeIntervals					11552.892800000001	18.006300301841744		
11554.9864	0.1592000000000553	UpDownStatesTimeIntervals							UP	
11555.3864	0.051199999999880674	UpDownStatesTimeIntervals							DOWN	
11555.8192	0.15200000000004366	UpDownStatesTimeIntervals							UP	
11555.878400000001	0.035199999998440035	RippleTimeIntervals					11555.9056	20.251472889627696		
11556.4168	0.1823999999996886	UpDownStatesTimeIntervals							UP	
11556.4544	0.09120000000075379	RippleTimeIntervals					11556.472800000001	11.017028836448121		
11557.0552	0.1952000000001135	UpDownStatesTimeIntervals							UP	
11557.5152	0.23439999999936845	UpDownStatesTimeIntervals							DOWN	
11557.7496	0.1456000000016502	UpDownStatesTimeIntervals							UP	
11557.7984	0.03600000000005821	RippleTimeIntervals					11557.8088	8.558936352179309		
11558.4504	0.031200000001263106	RippleTimeIntervals					11558.472800000001	4.338669398152998		
11558.8832	0.1455999999998312	UpDownStatesTimeIntervals							UP	
11558.9216	0.06000000000130967	RippleTimeIntervals					11558.958400000001	14.602803898033937		
11559.788	0.1551999999992404	UpDownStatesTimeIntervals							UP	
11559.7944	0.09439999999995052	RippleTimeIntervals					11559.872800000001	13.605694191501039		
11560.7984	0.2600000000002183	UpDownStatesTimeIntervals							UP	
11560.848	0.028000000000247383	RippleTimeIntervals					11560.8608	18.83804534852039		
11560.9696	0.037599999999656575	RippleTimeIntervals					11560.981600000001	26.36815136099702		
11561.5392	0.298400000001493	UpDownStatesTimeIntervals							UP	
11561.858400000001	0.0272000000004482	RippleTimeIntervals					11561.868	2.2483232261463386		
11562.1728	0.2584000000006199	UpDownStatesTimeIntervals							DOWN	
11564.0472	0.22079999999914435	UpDownStatesTimeIntervals							UP	
11565.0192	0.26080000000001746	UpDownStatesTimeIntervals							UP	
11565.191200000001	0.028000000000247383	RippleTimeIntervals					11565.2072	23.77164590048118		
11567.466400000001	0.04399999999986903	RippleTimeIntervals					11567.4968	6.204136609875223		
11567.545600000001	0.037599999999656575	RippleTimeIntervals					11567.5512	3.4951886707058937		
11567.652	0.15600000000085856	UpDownStatesTimeIntervals							UP	
11567.6928	0.04719999999906577	RippleTimeIntervals					11567.728000000001	15.673434825984435		
11568.0376	0.04160000000047148	RippleTimeIntervals					11568.0712	20.94828978355357		
11568.2936	0.09679999999934807	UpDownStatesTimeIntervals							UP	
11568.313600000001	0.02719999999862921	RippleTimeIntervals					11568.328800000001	5.944016252178812		
11569.0872	0.13839999999981956	UpDownStatesTimeIntervals							UP	
11569.628	0.1224000000001979	UpDownStatesTimeIntervals							UP	
11570.7232	0.05760000000009313	RippleTimeIntervals					11570.7736	2.911143855182191		
11571.1432	0.0272000000004482	RippleTimeIntervals					11571.1528	5.301679238874682		
11571.4824	0.035200000000259024	RippleTimeIntervals					11571.492	2.183316959550683		
11571.852	0.0319999999992433	RippleTimeIntervals					11571.8616	4.726423480373948		
11574.0632	0.13119999999980791	UpDownStatesTimeIntervals							UP	
11574.1	0.048800000000483124	RippleTimeIntervals					11574.108	12.746177404522738		
11574.220000000001	0.07920000000012806	RippleTimeIntervals					11574.232	4.547558958484159		
11574.4848	0.3544000000001688	UpDownStatesTimeIntervals							UP	
11574.524800000001	0.04320000000006985	RippleTimeIntervals					11574.5376	7.10363749534341		
11574.6288	0.05199999999967986	RippleTimeIntervals					11574.6576	8.853116249506206		
11574.7656	0.0319999999992433	RippleTimeIntervals					11574.7864	14.770268678895489		
11575.9648	0.04160000000047148	RippleTimeIntervals					11575.9984	2.9815467402115585		
11576.232	0.02080000000023574	RippleTimeIntervals					11576.234400000001	2.065942787811646		
11576.357600000001	0.04079999999885331	RippleTimeIntervals					11576.3664	27.47465665072786		
11576.524	0.2224000000005617	UpDownStatesTimeIntervals							UP	
11576.669600000001	0.02959999999984575	RippleTimeIntervals					11576.683200000001	26.158249212383346		
11577.6184	0.25760000000082073	UpDownStatesTimeIntervals							DOWN	
11577.876	0.28399999999965075	UpDownStatesTimeIntervals							UP	
11579.6808	0.16319999999905122	UpDownStatesTimeIntervals							UP	
11579.736	0.03919999999925494	RippleTimeIntervals					11579.7536	8.603728564471389		
11581.4776	0.22879999999895517	UpDownStatesTimeIntervals							UP	
11581.531200000001	0.035199999998440035	RippleTimeIntervals					11581.548	20.766428355545575		
11581.7792	0.022399999999834108	RippleTimeIntervals					11581.7912	18.156452835133884		
11582.234400000001	0.05439999999907741	RippleTimeIntervals					11582.2472	11.183337938486357		
11583.3368	0.17360000000007858	UpDownStatesTimeIntervals							UP	
11583.3912	0.03840000000127475	RippleTimeIntervals					11583.4168	6.634801595675439		
11584.7056	0.20560000000114087	UpDownStatesTimeIntervals							UP	
11585.604000000001	0.031199999999444117	RippleTimeIntervals					11585.6128	9.276233929500233		
11586.3048	0.05040000000008149	RippleTimeIntervals					11586.3384	6.3025661290251564		
11586.8376	0.039999999999054126	RippleTimeIntervals					11586.8472	19.30764198938414		
11587.5696	0.20319999999992433	UpDownStatesTimeIntervals							UP	
11588.7144	0.14319999999861466	UpDownStatesTimeIntervals							UP	
11589.2104	0.12960000000020955	UpDownStatesTimeIntervals							UP	
11589.938400000001	0.0319999999992433	RippleTimeIntervals					11589.9472	19.094153110239894		
11590.264000000001	0.0319999999992433	RippleTimeIntervals					11590.278400000001	2.6794851665455317		
11590.4336	0.02080000000023574	RippleTimeIntervals					11590.4392	6.54865397467582		
11591.3464	0.04079999999885331	UpDownStatesTimeIntervals							DOWN	
11591.3872	0.20319999999992433	UpDownStatesTimeIntervals							UP	
11592.952000000001	0.022399999999834108	RippleTimeIntervals					11592.9568	6.518256658897432		
11593.0224	0.1543999999994412	UpDownStatesTimeIntervals							UP	
11593.048	0.0632000000005064	RippleTimeIntervals					11593.0936	20.194501175788393		
11594.5504	0.2360000000007858	UpDownStatesTimeIntervals							UP	
11596.2544	0.1408000000010361	UpDownStatesTimeIntervals							UP	
11596.7488	0.1720000000004802	UpDownStatesTimeIntervals							UP	
11600.9112	0.16159999999945285	UpDownStatesTimeIntervals							UP	
11603.763200000001	0.027999999998428393	RippleTimeIntervals					11603.7736	12.799101642754508		
11604.0872	0.1720000000004802	UpDownStatesTimeIntervals							UP	
11604.1144	0.08400000000074215	RippleTimeIntervals					11604.168800000001	25.983841662102243		
11604.82	0.03280000000086147	RippleTimeIntervals					11604.828800000001	7.109292178036367		
11605.2464	0.040000000000873115	RippleTimeIntervals					11605.2576	28.28702326603009		
11605.4464	0.023199999999633292	RippleTimeIntervals					11605.4488	2.8812731287168285		
11605.952000000001	0.10239999999976135	RippleTimeIntervals					11605.9792	6.777693993479933		
11606.0872	0.15680000000065775	UpDownStatesTimeIntervals							UP	
11606.1304	0.07120000000031723	RippleTimeIntervals					11606.176800000001	17.399971594061793		
11606.5696	0.04160000000047148	RippleTimeIntervals					11606.581600000001	4.232529378160758		
11607.152	0.136000000000422	UpDownStatesTimeIntervals							UP	
11607.9816	0.17120000000068103	UpDownStatesTimeIntervals							UP	
11608.8808	0.17519999999967695	UpDownStatesTimeIntervals							UP	
11608.9392	0.025599999999030842	RippleTimeIntervals					11608.951200000001	20.731903331910452		
11609.5136	0.1640000000006694	UpDownStatesTimeIntervals							UP	
11610.3064	0.10640000000057626	UpDownStatesTimeIntervals							DOWN	
11610.633600000001	0.039999999999054126	RippleTimeIntervals					11610.6568	2.26108637767778		
11610.672	0.13839999999981956	UpDownStatesTimeIntervals							UP	
11610.720000000001	0.0455999999994674	RippleTimeIntervals					11610.748000000001	14.252365026693282		
11611.1128	0.03360000000066066	RippleTimeIntervals					11611.1344	12.839012368922667		
11611.2112	0.13279999999940628	UpDownStatesTimeIntervals							UP	
11611.2592	0.040000000000873115	RippleTimeIntervals					11611.276800000001	35.38438403987662		
11611.632800000001	0.032799999999042484	RippleTimeIntervals					11611.6456	26.327032159382053		
11611.865600000001	0.053599999999278225	RippleTimeIntervals					11611.893600000001	7.107041530737472		
11614.7728	0.13040000000000873	UpDownStatesTimeIntervals							UP	
11615.5176	0.15120000000024447	UpDownStatesTimeIntervals							UP	
11616.1528	0.25599999999940337	UpDownStatesTimeIntervals							UP	
11616.224	0.03679999999985739	RippleTimeIntervals					11616.2448	14.193804982403416		
11616.6232	0.13760000000002037	UpDownStatesTimeIntervals							DOWN	
11616.7608	0.2592000000004191	UpDownStatesTimeIntervals							UP	
11621.2312	0.024000000001251465	RippleTimeIntervals					11621.248000000001	5.31545938968119		
11621.7312	0.02959999999984575	RippleTimeIntervals					11621.74	3.2965571228376604		
11623.412	0.04800000000068394	RippleTimeIntervals					11623.4416	2.5028585148215865		
11624.7736	0.026400000000649015	RippleTimeIntervals					11624.788	4.7606957060432675		
11624.7968	0.1504000000004453	UpDownStatesTimeIntervals							UP	
11624.8608	0.02080000000023574	RippleTimeIntervals					11624.8736	16.892244807700486		
11626.3248	0.24719999999979336	UpDownStatesTimeIntervals							UP	
11628.248000000001	0.0319999999992433	RippleTimeIntervals					11628.256000000001	37.702213519361024		
11628.6208	0.18720000000030268	UpDownStatesTimeIntervals							UP	
11628.626400000001	0.08799999999973807	RippleTimeIntervals					11628.704800000001	13.354543094220837		
11629.4256	0.1551999999992404	UpDownStatesTimeIntervals							UP	
11632.6344	0.023999999999432475	RippleTimeIntervals					11632.6512	5.854205913819308		
11632.879200000001	0.030399999999644933	RippleTimeIntervals					11632.8896	5.630910176821316		
11633.3264	0.030400000001463923	RippleTimeIntervals					11633.336800000001	3.9087241413684897		
11633.9048	0.10080000000016298	RippleTimeIntervals					11633.9168	15.443258769309086		
11634.191200000001	0.039999999999054126	RippleTimeIntervals					11634.2232	7.954935297125951		
11635.316	0.1551999999992404	UpDownStatesTimeIntervals							UP	
11636.3896	0.13439999999900465	UpDownStatesTimeIntervals							DOWN	
11636.7944	0.14239999999881547	UpDownStatesTimeIntervals							UP	
11636.8528	0.031199999999444117	RippleTimeIntervals					11636.865600000001	6.869415716500829		
11638.1736	0.05680000000029395	RippleTimeIntervals					11638.2184	8.325010413901385		
11638.3272	0.035200000000259024	RippleTimeIntervals					11638.3544	4.40265495422275		
11638.6432	0.10959999999977299	UpDownStatesTimeIntervals							UP	
11639.0056	0.3400000000001455	UpDownStatesTimeIntervals							UP	
11640.1992	0.15120000000024447	UpDownStatesTimeIntervals							UP	
11640.234400000001	0.05279999999947904	RippleTimeIntervals					11640.276800000001	24.772048610331446		
11640.4768	0.1504000000004453	UpDownStatesTimeIntervals							DOWN	
11640.8112	0.15999999999985448	UpDownStatesTimeIntervals							UP	
11640.9024	0.031199999999444117	RippleTimeIntervals					11640.9216	3.018344730822291		
11643.2632	0.14400000000023283	UpDownStatesTimeIntervals							UP	
11649.5648	0.136000000000422	UpDownStatesTimeIntervals							UP	
11649.611200000001	0.04320000000006985	RippleTimeIntervals					11649.6456	16.233551679110988		
11650.028	0.048800000000483124	RippleTimeIntervals					11650.0496	24.47203388916024		
11650.1456	0.12880000000041036	UpDownStatesTimeIntervals							UP	
11650.466400000001	0.09599999999954889	RippleTimeIntervals					11650.52	9.871225671091906		
11650.7992	0.11679999999978463	UpDownStatesTimeIntervals							UP	
11650.84	0.03200000000106229	RippleTimeIntervals					11650.8528	9.727420473054416		
11651.3016	0.16079999999965366	UpDownStatesTimeIntervals							UP	
11651.8112	0.27039999999942665	UpDownStatesTimeIntervals							UP	
11654.088	0.0272000000004482	RippleTimeIntervals					11654.0936	3.9049094522950933		
11655.4432	0.0272000000004482	RippleTimeIntervals					11655.452800000001	5.023681152520478		
11655.5712	0.06719999999950232	RippleTimeIntervals					11655.6088	11.030796007969771		
11655.7872	0.0272000000004482	RippleTimeIntervals					11655.7976	4.047937768523513		
11655.938400000001	0.03600000000005821	RippleTimeIntervals					11655.966400000001	3.2662293683907953		
11656.083200000001	0.048800000000483124	RippleTimeIntervals					11656.0928	12.816340142824856		
11656.169600000001	0.03839999999945576	RippleTimeIntervals					11656.183200000001	11.843836585770664		
11656.321600000001	0.04159999999865249	RippleTimeIntervals					11656.358400000001	3.9190852133815652		
11656.451200000001	0.023999999999432475	RippleTimeIntervals					11656.467200000001	11.072954376896938		
11656.6416	0.127199999998993	UpDownStatesTimeIntervals							UP	
11656.68	0.047200000000884756	RippleTimeIntervals					11656.7	10.583770642298251		
11657.7992	0.24400000000059663	UpDownStatesTimeIntervals							UP	
11658.56	0.3136000000013155	UpDownStatesTimeIntervals							UP	
11660.4368	0.1176000000014028	UpDownStatesTimeIntervals							UP	
11661.612	0.16880000000128348	UpDownStatesTimeIntervals							DOWN	
11661.7808	0.15200000000004366	UpDownStatesTimeIntervals							UP	
11663.976	0.0727999999999156	RippleTimeIntervals					11664.010400000001	2.6104961192611986		
11664.0968	0.12319999999999709	UpDownStatesTimeIntervals							UP	
11664.1488	0.0319999999992433	RippleTimeIntervals					11664.164	7.161854400158971		
11664.7392	0.11520000000018626	UpDownStatesTimeIntervals							UP	
11665.1752	0.042400000000270666	UpDownStatesTimeIntervals							DOWN	
11665.5944	0.19280000000071595	UpDownStatesTimeIntervals							UP	
11669.0	7.0	SleepStates								WAKEstate
11676.384	0.05280000000129803	RippleTimeIntervals					11676.4288	11.753460136577468		
11676.618400000001	0.13279999999940628	RippleTimeIntervals					11676.7312	22.714674457328194		
11677.0	219.0	SleepStates								NREMstate
11680.3912	0.1407999999992171	UpDownStatesTimeIntervals							UP	
11680.448	0.03200000000106229	RippleTimeIntervals					11680.4616	3.1118501656601087		
11681.7488	0.12800000000061118	UpDownStatesTimeIntervals							UP	
11682.6816	0.13919999999961874	UpDownStatesTimeIntervals							UP	
11683.3	0.13360000000102445	UpDownStatesTimeIntervals							UP	
11686.54	0.1815999999998894	UpDownStatesTimeIntervals							UP	
11686.669600000001	0.0319999999992433	RippleTimeIntervals					11686.6808	10.982469701715965		
11687.270400000001	0.04959999999846332	RippleTimeIntervals					11687.3056	14.203299823596428		
11687.6072	0.16480000000046857	UpDownStatesTimeIntervals							UP	
11687.656	0.020000000000436557	RippleTimeIntervals					11687.664	23.746683790541475		
11687.699200000001	0.06719999999950232	RippleTimeIntervals					11687.7216	5.9170361931446385		
