onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
29656.8552	0.18479999999908614	UpDownStatesTimeIntervals							DOWN	
29657.7648	0.1584000000002561	UpDownStatesTimeIntervals							UP	
29659.4344	0.13840000000345754	UpDownStatesTimeIntervals							UP	
29660.2456	0.18240000000150758	UpDownStatesTimeIntervals							DOWN	
29660.428	0.15520000000105938	UpDownStatesTimeIntervals							UP	
29662.7472	0.17919999999867287	UpDownStatesTimeIntervals							UP	
29666.4264	0.1264000000010128	UpDownStatesTimeIntervals							DOWN	
29666.888	0.24320000000079744	UpDownStatesTimeIntervals							UP	
29667.6512	0.12159999999857973	UpDownStatesTimeIntervals							UP	
29668.4872	0.38959999999860884	UpDownStatesTimeIntervals							DOWN	
29668.8768	0.2536000000000058	UpDownStatesTimeIntervals							UP	
29669.5744	0.14799999999740976	UpDownStatesTimeIntervals							DOWN	
29671.3224	0.1231999999981781	UpDownStatesTimeIntervals							UP	
29671.4712	0.07519999999931315	UpDownStatesTimeIntervals							DOWN	
29672.308	0.1863999999986845	UpDownStatesTimeIntervals							UP	
29673.2088	0.13839999999981956	UpDownStatesTimeIntervals							UP	
29678.484	0.1584000000002561	UpDownStatesTimeIntervals							UP	
29679.616	0.2823999999964144	UpDownStatesTimeIntervals							UP	
29680.6528	0.2272000000011758	UpDownStatesTimeIntervals							UP	
29683.9248	0.08799999999610009	RippleTimeIntervals					29683.9832	8.223686168583189		
29684.440799999997	0.03600000000005821	RippleTimeIntervals					29684.444799999997	3.0611824134546595		
29684.529599999998	0.08880000000135624	RippleTimeIntervals					29684.5624	5.821669368810039		
29688.0408	0.19360000000233413	UpDownStatesTimeIntervals							UP	
29689.5864	0.1687999999994645	UpDownStatesTimeIntervals							UP	
29693.5816	0.13839999999981956	UpDownStatesTimeIntervals							UP	
29693.6184	0.06079999999928987	RippleTimeIntervals					29693.6448	13.52982752594861		
29693.968	0.05759999999645515	RippleTimeIntervals					29693.993599999998	9.427249664785025		
29694.1896	0.16719999999986612	UpDownStatesTimeIntervals							UP	
29696.6648	0.2800000000024738	UpDownStatesTimeIntervals							UP	
29696.7408	0.03439999999682186	RippleTimeIntervals					29696.767999999996	3.2454559179101308		
29697.8896	0.1400000000030559	UpDownStatesTimeIntervals							UP	
29698.9904	0.06799999999930151	RippleTimeIntervals					29698.996	3.4144491547310767		
29699.203199999996	0.024000000001251465	RippleTimeIntervals					29699.219999999998	2.6834861042476006		
29699.4056	0.03840000000127475	RippleTimeIntervals					29699.435999999998	7.272829859429232		
29701.1552	0.22719999999753782	UpDownStatesTimeIntervals							UP	
29706.8784	0.2919999999976426	UpDownStatesTimeIntervals							UP	
29706.9704	0.042399999998451676	RippleTimeIntervals					29707.0064	2.2157206027377225		
29707.088799999998	0.05520000000251457	RippleTimeIntervals					29707.0984	5.851402694284564		
29707.4456	0.23280000000158907	UpDownStatesTimeIntervals							UP	
29707.480799999998	0.044799999999668216	RippleTimeIntervals					29707.5176	4.963890780754091		
29708.2424	0.18319999999948777	UpDownStatesTimeIntervals							UP	
29709.5336	0.13839999999981956	UpDownStatesTimeIntervals							UP	
29712.6608	0.14799999999740976	UpDownStatesTimeIntervals							UP	
29713.4768	0.04399999999805004	UpDownStatesTimeIntervals							DOWN	
29715.153599999998	0.03840000000127475	RippleTimeIntervals					29715.155199999997	1.955388845034988		
29716.1936	0.14240000000063446	UpDownStatesTimeIntervals							UP	
29716.219999999998	0.05680000000211294	RippleTimeIntervals					29716.2592	9.758683418265273		
29717.6976	0.2272000000011758	UpDownStatesTimeIntervals							UP	
29724.0088	0.04160000000047148	RippleTimeIntervals					29724.039999999997	10.248550111129395		
29724.1344	0.13040000000182772	UpDownStatesTimeIntervals							UP	
29724.708	0.1640000000006694	UpDownStatesTimeIntervals							UP	
29725.3248	0.1488000000026659	UpDownStatesTimeIntervals							UP	
29725.9184	0.2352000000028056	UpDownStatesTimeIntervals							UP	
29726.5712	0.08400000000256114	UpDownStatesTimeIntervals							DOWN	
29729.1248	0.20799999999871943	UpDownStatesTimeIntervals							UP	
29730.2184	0.17439999999987776	UpDownStatesTimeIntervals							UP	
29731.3864	0.2536000000000058	UpDownStatesTimeIntervals							UP	
29732.3416	0.2312000000019907	UpDownStatesTimeIntervals							UP	
29733.5304	0.2680000000000291	UpDownStatesTimeIntervals							DOWN	
29734.376	0.1543999999994412	UpDownStatesTimeIntervals							UP	
29735.0128	0.16639999999824795	UpDownStatesTimeIntervals							UP	
29736.6808	0.026399999998830026	RippleTimeIntervals					29736.6944	3.7082483868976244		
29737.5608	0.2816000000020722	UpDownStatesTimeIntervals							UP	
29738.6368	0.27119999999922584	UpDownStatesTimeIntervals							UP	
29739.748	0.13999999999941792	UpDownStatesTimeIntervals							UP	
29742.041599999997	0.03440000000045984	RippleTimeIntervals					29742.0552	9.450853018528198		
29742.1824	0.1639999999970314	UpDownStatesTimeIntervals							UP	
29742.486399999998	0.0319999999992433	RippleTimeIntervals					29742.5048	3.8084368059285096		
29743.12	0.21520000000236905	UpDownStatesTimeIntervals							DOWN	
29743.3352	0.19839999999749125	UpDownStatesTimeIntervals							UP	
29743.9024	0.18400000000110595	UpDownStatesTimeIntervals							UP	
29744.5008	0.21119999999791617	UpDownStatesTimeIntervals							DOWN	
29744.712	0.29760000000169384	UpDownStatesTimeIntervals							UP	
29749.1824	0.2135999999991327	UpDownStatesTimeIntervals							UP	
29749.9776	0.14720000000306754	UpDownStatesTimeIntervals							UP	
29750.0264	0.04959999999846332	RippleTimeIntervals					29750.052799999998	22.870578193313715		
29750.5688	0.29919999999765423	UpDownStatesTimeIntervals							UP	
29751.928	0.23280000000158907	UpDownStatesTimeIntervals							UP	
29752.7376	0.1455999999998312	UpDownStatesTimeIntervals							UP	
29755.048	0.08959999999933643	UpDownStatesTimeIntervals							DOWN	
29755.1376	0.14720000000306754	UpDownStatesTimeIntervals							UP	
29757.6416	0.048800000000483124	UpDownStatesTimeIntervals							DOWN	
29757.6904	0.16560000000026776	UpDownStatesTimeIntervals							UP	
29760.5584	0.21919999999954598	UpDownStatesTimeIntervals							UP	
29761.5624	0.2688000000016473	UpDownStatesTimeIntervals							UP	
29761.7528	0.04799999999886495	RippleTimeIntervals					29761.7696	5.0656395305863935		
29762.2104	0.1455999999998312	UpDownStatesTimeIntervals							UP	
29763.1328	0.18240000000150758	UpDownStatesTimeIntervals							UP	
29763.9016	0.1543999999994412	UpDownStatesTimeIntervals							UP	
29764.764	0.20560000000114087	UpDownStatesTimeIntervals							UP	
29765.055999999997	0.04640000000290456	RippleTimeIntervals					29765.0952	3.309037198627987		
29765.532	0.2551999999996042	UpDownStatesTimeIntervals							UP	
29766.1056	0.11200000000098953	UpDownStatesTimeIntervals							DOWN	
29766.4112	0.2536000000000058	UpDownStatesTimeIntervals							UP	
29766.8912	0.32560000000012224	UpDownStatesTimeIntervals							UP	
29770.3968	0.15600000000267755	UpDownStatesTimeIntervals							UP	
29772.3936	0.04079999999885331	RippleTimeIntervals					29772.4184	7.919986450800689		
29775.3256	0.14479999999821302	UpDownStatesTimeIntervals							UP	
29777.244	0.18000000000029104	UpDownStatesTimeIntervals							UP	
29777.728	0.37520000000222353	UpDownStatesTimeIntervals							DOWN	
29778.1032	0.22079999999914435	UpDownStatesTimeIntervals							UP	
29780.9472	0.0639999999984866	RippleTimeIntervals					29780.9544	2.6573107930845046		
29781.4976	0.39280000000144355	UpDownStatesTimeIntervals							UP	
29782.3752	0.2848000000012689	UpDownStatesTimeIntervals							UP	
29782.9752	0.12080000000059954	UpDownStatesTimeIntervals							UP	
29783.6248	0.23919999999998254	UpDownStatesTimeIntervals							UP	
29784.6376	0.12480000000141445	UpDownStatesTimeIntervals							UP	
29785.5056	0.13439999999900465	UpDownStatesTimeIntervals							DOWN	
29785.64	0.16640000000188593	UpDownStatesTimeIntervals							UP	
29789.5488	0.2327999999979511	UpDownStatesTimeIntervals							UP	
29798.1288	0.18960000000151922	UpDownStatesTimeIntervals							UP	
29800.1808	0.31600000000253203	UpDownStatesTimeIntervals							UP	
29801.2768	0.31520000000091386	UpDownStatesTimeIntervals							UP	
29804.2256	0.14479999999821302	UpDownStatesTimeIntervals							UP	
29804.6432	0.26000000000203727	UpDownStatesTimeIntervals							UP	
29804.7784	0.03919999999925494	RippleTimeIntervals					29804.796799999996	8.083164763750933		
29805.516	0.17039999999906286	UpDownStatesTimeIntervals							UP	
29805.584	0.04399999999805004	RippleTimeIntervals					29805.624	2.862004611353723		
29806.1896	0.27599999999802094	UpDownStatesTimeIntervals							UP	
29806.9024	0.15600000000267755	UpDownStatesTimeIntervals							UP	
29811.3408	0.24399999999877764	UpDownStatesTimeIntervals							UP	
29811.9672	0.15279999999984284	UpDownStatesTimeIntervals							UP	
29813.3328	0.13999999999941792	UpDownStatesTimeIntervals							UP	
29814.2904	0.27039999999760767	UpDownStatesTimeIntervals							UP	
29819.6776	0.2639999999992142	UpDownStatesTimeIntervals							UP	
29820.7176	0.16319999999905122	UpDownStatesTimeIntervals							UP	
29821.24	0.14959999999700813	UpDownStatesTimeIntervals							UP	
29824.2224	0.36080000000220025	UpDownStatesTimeIntervals							UP	
29825.1784	0.15599999999903957	UpDownStatesTimeIntervals							UP	
29826.3208	0.04799999999886495	UpDownStatesTimeIntervals							DOWN	
29826.6912	0.15279999999984284	UpDownStatesTimeIntervals							UP	
29827.2216	0.24639999999999418	UpDownStatesTimeIntervals							UP	
29829.1752	0.19999999999708962	UpDownStatesTimeIntervals							UP	
29830.1376	0.1320000000014261	UpDownStatesTimeIntervals							UP	
29830.191199999997	0.031200000001263106	RippleTimeIntervals					29830.205599999998	3.562613519490768		
29830.7048	0.09679999999934807	UpDownStatesTimeIntervals							DOWN	
29831.2016	0.14479999999821302	UpDownStatesTimeIntervals							UP	
29831.7904	0.04799999999886495	UpDownStatesTimeIntervals							DOWN	
29831.8704	0.02239999999801512	RippleTimeIntervals					29831.8888	2.3103428735493914		
29836.088	0.11520000000018626	UpDownStatesTimeIntervals							DOWN	
29836.4896	0.2495999999991909	UpDownStatesTimeIntervals							UP	
29838.82	0.23280000000158907	UpDownStatesTimeIntervals							UP	
29839.5192	0.1808000000019092	UpDownStatesTimeIntervals							UP	
29840.2016	0.1959999999999127	UpDownStatesTimeIntervals							UP	
29841.0784	0.13040000000182772	UpDownStatesTimeIntervals							UP	
29841.124	0.04399999999805004	RippleTimeIntervals					29841.1432	5.55309282664272		
29841.5664	0.1959999999999127	UpDownStatesTimeIntervals							UP	
29842.7456	0.28880000000208383	UpDownStatesTimeIntervals							UP	
29848.8968	0.22880000000077416	UpDownStatesTimeIntervals							UP	
29850.148	0.2824000000000524	UpDownStatesTimeIntervals							UP	
29851.6256	0.26000000000203727	UpDownStatesTimeIntervals							UP	
29852.2392	0.2736000000004424	UpDownStatesTimeIntervals							UP	
29854.056	0.19679999999789288	UpDownStatesTimeIntervals							UP	
29858.914399999998	0.06480000000010477	RippleTimeIntervals					29858.950399999998	8.967877072446528		
29859.669599999997	0.03680000000167638	RippleTimeIntervals					29859.6992	4.656681055477975		
29860.392	0.34800000000177533	UpDownStatesTimeIntervals							UP	
29861.5784	0.28320000000167056	UpDownStatesTimeIntervals							UP	
29863.705599999998	0.021600000000034925	RippleTimeIntervals					29863.707199999997	1.6327425731355285		
29866.5608	0.2551999999996042	UpDownStatesTimeIntervals							UP	
29866.752	0.035199999998440035	RippleTimeIntervals					29866.770399999998	4.819940739782302		
29867.4752	0.14479999999821302	UpDownStatesTimeIntervals							UP	
29872.2568	0.22639999999955762	UpDownStatesTimeIntervals							UP	
29872.68	0.11439999999856809	UpDownStatesTimeIntervals							DOWN	
29873.2376	0.13999999999941792	UpDownStatesTimeIntervals							UP	
29873.4896	0.07679999999891152	UpDownStatesTimeIntervals							DOWN	
29877.9776	0.24880000000121072	UpDownStatesTimeIntervals							UP	
29881.0432	0.037599999999656575	RippleTimeIntervals					29881.052	7.619839089588588		
29882.0064	0.2319999999999709	UpDownStatesTimeIntervals							UP	
29883.392	0.3440000000009604	UpDownStatesTimeIntervals							UP	
29884.5536	0.4943999999995867	UpDownStatesTimeIntervals							UP	
29885.3184	0.1687999999994645	UpDownStatesTimeIntervals							DOWN	
29892.6864	0.16560000000026776	UpDownStatesTimeIntervals							DOWN	
29893.1976	0.20319999999992433	UpDownStatesTimeIntervals							UP	
29893.856	0.26559999999881256	UpDownStatesTimeIntervals							UP	
29899.3832	0.4415999999982887	UpDownStatesTimeIntervals							UP	
29900.9696	0.2319999999999709	UpDownStatesTimeIntervals							UP	
29902.3528	0.09920000000056461	UpDownStatesTimeIntervals							UP	
29902.9976	0.2352000000028056	UpDownStatesTimeIntervals							UP	
29905.2416	0.13999999999941792	UpDownStatesTimeIntervals							DOWN	
29905.3816	0.15680000000065775	UpDownStatesTimeIntervals							UP	
29906.5712	0.1496000000006461	UpDownStatesTimeIntervals							UP	
29908.0384	0.11919999999736319	UpDownStatesTimeIntervals							UP	
29908.732	0.14319999999861466	UpDownStatesTimeIntervals							UP	
29914.9704	0.17520000000149594	UpDownStatesTimeIntervals							UP	
29918.6432	0.13920000000143773	UpDownStatesTimeIntervals							UP	
29919.1576	0.16160000000309083	UpDownStatesTimeIntervals							UP	
29921.4496	0.19280000000071595	UpDownStatesTimeIntervals							UP	
29928.088	0.25600000000122236	UpDownStatesTimeIntervals							UP	
29928.235999999997	0.03680000000167638	RippleTimeIntervals					29928.253599999996	6.310840798723075		
29930.6944	0.1320000000014261	UpDownStatesTimeIntervals							UP	
29931.4808	0.38559999999779393	UpDownStatesTimeIntervals							UP	
29932.3512	0.12639999999737483	UpDownStatesTimeIntervals							DOWN	
29932.4776	0.26160000000163564	UpDownStatesTimeIntervals							UP	
29933.6008	0.3544000000001688	UpDownStatesTimeIntervals							UP	
29934.3104	0.3688000000001921	UpDownStatesTimeIntervals							DOWN	
29934.6792	0.26239999999961583	UpDownStatesTimeIntervals							UP	
29935.2856	0.0816000000013446	UpDownStatesTimeIntervals							DOWN	
29936.036	0.2727999999988242	UpDownStatesTimeIntervals							UP	
29936.976	0.14640000000144937	UpDownStatesTimeIntervals							UP	
29939.6072	0.13760000000183936	UpDownStatesTimeIntervals							UP	
29940.4456	0.10640000000057626	UpDownStatesTimeIntervals							UP	
29941.676	0.13999999999941792	UpDownStatesTimeIntervals							UP	
29941.976799999997	0.040000000000873115	RippleTimeIntervals					29942.0088	6.20865073876658		
29942.094399999998	0.025600000000849832	RippleTimeIntervals					29942.099199999997	3.3729906817731776		
29943.0032	0.14320000000225264	UpDownStatesTimeIntervals							UP	
29943.7192	0.1543999999994412	UpDownStatesTimeIntervals							UP	
29945.1184	0.25600000000122236	UpDownStatesTimeIntervals							UP	
29951.5784	0.12000000000261934	UpDownStatesTimeIntervals							DOWN	
29952.356	0.1680000000014843	UpDownStatesTimeIntervals							UP	
29954.1976	0.19759999999951106	UpDownStatesTimeIntervals							UP	
29955.1584	0.44320000000152504	UpDownStatesTimeIntervals							UP	
29956.5992	0.42959999999948195	UpDownStatesTimeIntervals							UP	
29957.6392	0.245599999998376	UpDownStatesTimeIntervals							UP	
29958.7496	0.1640000000006694	UpDownStatesTimeIntervals							UP	
29958.800799999997	0.07200000000011642	RippleTimeIntervals					29958.8376	10.123152902968958		
29960.043999999998	0.06000000000130967	RippleTimeIntervals					29960.0808	10.190424646366761		
29960.2264	0.023199999999633292	RippleTimeIntervals					29960.2424	3.3113594746926984		
29963.0304	0.027999999998428393	RippleTimeIntervals					29963.043999999998	21.556582155618322		
29963.628	0.17919999999867287	UpDownStatesTimeIntervals							UP	
29964.3024	0.25279999999838765	UpDownStatesTimeIntervals							UP	
29964.464	0.0319999999992433	RippleTimeIntervals					29964.479199999998	3.866009199734823		
29964.584799999997	0.021600000000034925	RippleTimeIntervals					29964.5896	1.7119140613060169		
29965.1176	0.16479999999864958	UpDownStatesTimeIntervals							UP	
29968.6864	0.15600000000267755	UpDownStatesTimeIntervals							UP	
29974.0904	0.15999999999985448	UpDownStatesTimeIntervals							UP	
29974.890399999997	0.11440000000220607	RippleTimeIntervals					29974.9744	7.259738086333688		
29975.8344	0.2495999999991909	UpDownStatesTimeIntervals							UP	
29975.8768	0.026400000002468005	RippleTimeIntervals					29975.8864	4.908124986967653		
29977.0264	0.25120000000242726	UpDownStatesTimeIntervals							UP	
29977.6752	0.2319999999999709	UpDownStatesTimeIntervals							UP	
29979.5752	0.15680000000065775	UpDownStatesTimeIntervals							UP	
29981.2456	0.280800000000454	UpDownStatesTimeIntervals							DOWN	
29981.5264	0.136000000002241	UpDownStatesTimeIntervals							UP	
29982.9864	0.12399999999979627	UpDownStatesTimeIntervals							UP	
29984.0096	0.03600000000005821	UpDownStatesTimeIntervals							DOWN	
29986.004	0.14799999999740976	UpDownStatesTimeIntervals							UP	
